Ростовская область,Шахтинская городская,УИК №2541,1473,1150,0,756,114,280,114,752,10,856,0,0,4,111,43,660,25,7,2,4
Ростовская область,Шахтинская городская,УИК №2542,1678,1350,0,720,70,560,70,719,9,780,0,0,4,127,51,565,11,6,6,10
Ростовская область,Шахтинская городская,УИК №2543,2201,1800,0,1141,164,495,164,1141,14,1291,0,0,5,99,53,1114,4,7,9,0
Ростовская область,Шахтинская городская,УИК №2544,1268,1050,0,523,106,420,106,523,6,623,1,0,11,63,41,494,6,3,1,4
Ростовская область,Шахтинская городская,УИК №2545,1420,1050,0,726,101,223,101,726,6,821,0,0,1,100,65,620,15,7,5,8
Ростовская область,Шахтинская городская,УИК №2546,1753,1300,0,782,101,417,101,782,9,874,0,0,7,137,64,650,8,4,4,0
Ростовская область,Шахтинская городская,УИК №2547,1648,1350,0,513,181,656,181,513,7,687,0,0,4,66,43,546,17,4,4,3
Ростовская область,Шахтинская городская,УИК №2548,1630,1300,0,672,166,462,166,672,10,828,0,0,2,77,62,664,8,5,5,5
Ростовская область,Шахтинская городская,УИК №2549,1959,1600,0,761,124,715,124,761,9,876,0,0,4,86,66,699,2,8,6,5
Ростовская область,Шахтинская городская,УИК №2550,1387,1100,0,639,134,327,134,639,10,763,0,0,1,73,55,617,7,0,5,5
Ростовская область,Шахтинская городская,УИК №2551,1397,1100,0,703,32,365,32,703,9,726,0,0,4,76,48,579,2,9,3,5
Ростовская область,Шахтинская городская,УИК №2552,1936,1500,0,744,95,661,95,744,7,832,0,0,6,92,50,667,5,4,4,4
Ростовская область,Шахтинская городская,УИК №2553,1037,850,0,370,63,417,63,370,4,429,0,0,1,35,36,352,1,4,0,0
Ростовская область,Шахтинская городская,УИК №2554,1297,1000,0,405,87,508,87,405,7,485,0,0,3,41,29,397,2,6,3,4
Ростовская область,Шахтинская городская,УИК №2555,895,750,0,403,15,332,15,403,2,416,0,0,6,51,22,326,1,5,2,3
Ростовская область,Шахтинская городская,УИК №2556,1440,1150,0,669,46,435,46,669,10,705,0,0,7,84,41,549,7,8,7,2
Ростовская область,Шахтинская городская,УИК №2557,1854,1500,0,598,70,832,70,598,3,665,0,0,2,92,58,495,3,10,5,0
Ростовская область,Шахтинская городская,УИК №2558,1882,1500,0,808,131,561,131,808,11,928,0,0,1,103,70,724,4,10,11,5
Ростовская область,Шахтинская городская,УИК №2559,955,750,0,444,80,226,80,444,2,522,0,0,5,70,25,412,5,2,3,0
Ростовская область,Шахтинская городская,УИК №2560,2622,2050,0,1247,104,699,104,1247,13,1338,0,0,13,147,79,1056,16,13,9,5
Ростовская область,Шахтинская городская,УИК №2561,2997,2300,0,1344,75,881,75,1344,24,1395,0,0,7,171,80,1096,20,8,7,6
Ростовская область,Шахтинская городская,УИК №2562,1554,1300,0,850,71,379,71,850,16,905,0,0,6,99,47,725,10,6,4,8
Ростовская область,Шахтинская городская,УИК №2563,1838,1500,0,892,153,455,153,892,14,1031,0,0,6,120,81,808,4,5,2,5
Ростовская область,Шахтинская городская,УИК №2564,2562,2000,0,1046,145,809,145,1046,18,1173,0,0,2,146,66,929,9,9,7,5
Ростовская область,Шахтинская городская,УИК №2565,1387,1150,0,710,38,402,38,710,6,742,0,0,3,67,65,591,6,1,4,5
Ростовская область,Шахтинская городская,УИК №2566,1246,1000,0,466,93,441,93,466,5,554,0,0,1,47,57,434,7,6,1,1
Ростовская область,Шахтинская городская,УИК №2567,1932,1600,0,781,62,757,62,781,4,839,0,0,6,107,61,648,4,9,2,2
Ростовская область,Шахтинская городская,УИК №2568,1058,850,0,514,58,278,58,514,4,568,0,0,3,42,37,481,2,0,1,2
Ростовская область,Шахтинская городская,УИК №2569,1560,1250,0,679,112,459,112,679,6,785,0,0,4,81,52,631,4,10,2,1
Ростовская область,Шахтинская городская,УИК №2570,1092,900,0,500,62,338,62,500,10,552,0,0,6,45,52,437,3,2,2,5
Ростовская область,Шахтинская городская,УИК №2571,1969,1550,0,1025,84,441,84,1025,11,1098,0,0,6,141,70,848,11,6,8,8
Ростовская область,Шахтинская городская,УИК №2572,2702,2100,0,1276,53,771,53,1276,19,1310,0,0,11,158,78,1004,13,18,13,15
Ростовская область,Шахтинская городская,УИК №2573,2091,1650,0,1116,60,474,60,1116,12,1164,0,0,11,162,68,883,13,11,8,8
Ростовская область,Шахтинская городская,УИК №2574,1922,1550,0,943,59,548,59,943,14,988,0,0,3,92,61,802,8,6,9,7
Ростовская область,Шахтинская городская,УИК №2575,1946,1550,0,951,50,549,50,951,14,987,0,0,5,119,65,768,13,8,4,5
Ростовская область,Шахтинская городская,УИК №2576,1791,1450,0,1062,43,345,43,1062,10,1095,0,0,6,142,63,833,18,10,11,12
Ростовская область,Шахтинская городская,УИК №2577,1460,1150,0,846,17,287,17,846,7,856,0,0,2,94,41,691,9,8,5,6
Ростовская область,Шахтинская городская,УИК №2578,109,109,0,109,0,0,0,109,0,109,0,0,0,6,12,89,1,1,0,0
Ростовская область,Шахтинская городская,УИК №2579,148,147,0,145,0,2,0,145,2,143,0,0,1,14,11,114,0,3,0,0
Ростовская область,Шахтинская городская,УИК №2580,570,570,0,362,208,0,208,362,7,563,0,0,3,46,35,461,6,7,2,3
Ростовская область,Шахтинская городская,УИК №2582,352,352,0,352,0,0,0,352,24,328,0,0,4,12,97,182,31,1,1,0
