Ставропольский край,Предгорная,УИК №1024,2363,2250,0,814,319,1117,319,814,20,1113,0,0,11,172,38,853,11,14,6,8
Ставропольский край,Предгорная,УИК №1025,1119,1150,0,377,203,570,203,377,13,567,0,0,4,104,18,423,8,4,4,2
Ставропольский край,Предгорная,УИК №1026,1771,1650,0,871,173,606,173,871,11,1033,0,0,3,82,21,915,5,2,4,1
Ставропольский край,Предгорная,УИК №1027,867,800,0,339,66,395,66,339,5,400,0,0,2,62,25,305,1,3,2,0
Ставропольский край,Предгорная,УИК №1028,2815,2800,0,1276,124,1400,124,1276,13,1387,0,0,7,249,33,1080,6,9,1,2
Ставропольский край,Предгорная,УИК №1029,1752,1750,0,876,87,787,87,876,13,950,0,0,2,173,30,722,11,6,4,2
Ставропольский край,Предгорная,УИК №1030,1022,1000,0,572,115,313,115,572,14,673,0,0,5,118,21,510,8,6,2,3
Ставропольский край,Предгорная,УИК №1031,296,300,0,224,71,5,71,224,0,295,0,0,0,17,4,266,0,5,3,0
Ставропольский край,Предгорная,УИК №1032,258,250,0,222,14,14,14,222,1,235,0,0,2,17,6,207,1,0,0,2
Ставропольский край,Предгорная,УИК №1033,466,500,0,336,45,119,45,336,5,376,0,0,2,33,18,304,3,11,3,2
Ставропольский край,Предгорная,УИК №1034,1288,1250,0,695,154,401,154,695,7,842,0,0,1,62,26,739,2,3,7,2
Ставропольский край,Предгорная,УИК №1035,1021,1200,0,489,181,530,181,489,9,661,0,0,0,104,21,514,11,5,4,2
Ставропольский край,Предгорная,УИК №1036,675,700,0,279,251,170,251,279,5,525,0,0,6,54,26,425,8,2,2,2
Ставропольский край,Предгорная,УИК №1037,1632,1684,0,729,57,898,57,729,7,779,0,0,4,144,50,565,7,5,1,3
Ставропольский край,Предгорная,УИК №1038,3012,2866,0,1554,80,1232,80,1554,17,1617,0,0,10,297,61,1200,22,9,10,8
Ставропольский край,Предгорная,УИК №1039,2074,2100,0,1458,85,557,85,1458,12,1531,0,0,5,188,71,1237,12,9,5,4
Ставропольский край,Предгорная,УИК №1040,1685,1700,0,1169,173,358,173,1169,7,1335,0,0,0,126,46,1147,5,3,5,3
Ставропольский край,Предгорная,УИК №1041,1406,1400,0,857,43,500,43,857,12,888,0,0,6,180,57,621,8,9,5,2
Ставропольский край,Предгорная,УИК №1042,1740,1700,0,1017,80,603,80,1017,24,1073,0,0,6,192,60,788,8,12,4,3
