Новгородская область,Новгородcкая городская,УИК №1158,1582,1500,0,916,20,564,20,916,37,899,0,0,9,113,67,642,24,11,11,22
Новгородская область,Новгородcкая городская,УИК №1159,2147,2000,0,1225,18,757,18,1225,13,1230,0,0,12,139,101,890,31,13,16,28
Новгородская область,Новгородcкая городская,УИК №1160,1513,1400,0,893,13,494,13,893,14,892,0,0,7,109,66,653,21,7,13,16
Новгородская область,Новгородcкая городская,УИК №1161,2144,2000,0,1333,9,658,9,1333,18,1324,0,0,6,230,85,917,33,9,17,27
Новгородская область,Новгородcкая городская,УИК №1162,1983,1900,0,1147,10,743,10,1147,14,1143,0,0,10,175,64,798,23,7,26,40
Новгородская область,Новгородcкая городская,УИК №1163,2323,2200,0,1293,19,888,19,1293,12,1300,0,0,9,165,96,956,26,12,11,25
Новгородская область,Новгородcкая городская,УИК №1164,1765,1700,0,1081,17,602,17,1078,10,1085,0,0,8,146,63,795,24,9,9,31
Новгородская область,Новгородcкая городская,УИК №1165,1775,1600,0,1085,4,511,4,1085,5,1084,0,0,5,153,83,770,38,3,13,19
Новгородская область,Новгородcкая городская,УИК №1166,1586,1500,0,911,15,574,15,907,12,910,0,0,9,146,67,640,22,8,6,12
Новгородская область,Новгородcкая городская,УИК №1167,1282,1200,0,755,7,438,7,755,10,752,0,0,6,95,63,540,18,8,4,18
Новгородская область,Новгородcкая городская,УИК №1168,1994,1800,0,1176,12,612,12,1174,12,1174,0,0,11,140,117,827,38,15,9,17
Новгородская область,Новгородcкая городская,УИК №1169,2050,1900,0,1234,18,648,18,1234,15,1237,0,0,13,190,97,837,34,12,11,43
Новгородская область,Новгородcкая городская,УИК №1170,1929,1800,0,1173,11,616,11,1171,18,1164,0,0,10,159,90,825,32,7,15,26
Новгородская область,Новгородcкая городская,УИК №1171,1895,1800,0,982,15,803,15,982,13,984,0,0,10,111,84,722,28,7,8,14
Новгородская область,Новгородcкая городская,УИК №1172,1897,1800,0,1170,12,618,12,1166,9,1169,0,0,11,174,85,832,31,2,13,21
Новгородская область,Новгородcкая городская,УИК №1173,2081,1900,0,1102,19,779,19,1101,15,1105,0,0,24,138,88,770,23,19,11,32
Новгородская область,Новгородcкая городская,УИК №1174,1666,1500,0,943,17,540,17,936,12,941,0,0,10,103,85,673,24,12,9,25
Новгородская область,Новгородcкая городская,УИК №1175,1198,1100,0,663,13,424,13,663,9,667,0,0,7,80,41,481,12,6,10,30
Новгородская область,Новгородcкая городская,УИК №1176,1193,1100,0,652,21,427,21,651,6,666,0,0,4,87,35,477,23,8,5,27
Новгородская область,Новгородcкая городская,УИК №1177,2105,2000,0,1117,28,855,28,1114,14,1128,0,0,12,161,60,786,38,16,9,46
Новгородская область,Новгородcкая городская,УИК №1178,879,700,0,600,13,87,13,598,10,601,0,0,13,83,29,424,15,2,10,25
Новгородская область,Новгородcкая городская,УИК №1179,1086,1000,0,601,15,384,15,600,8,607,0,0,2,84,38,426,15,6,6,30
Новгородская область,Новгородcкая городская,УИК №1180,2700,2500,0,1506,21,973,21,1506,11,1516,0,0,8,247,99,1058,39,12,18,35
Новгородская область,Новгородcкая городская,УИК №1181,2476,2300,0,1323,14,963,14,1322,16,1320,0,0,14,169,112,930,29,7,24,35
Новгородская область,Новгородcкая городская,УИК №1182,1659,1600,0,998,13,589,13,997,14,996,0,0,9,168,53,706,21,9,12,18
Новгородская область,Новгородcкая городская,УИК №1183,2349,2200,0,1434,15,751,15,1434,18,1431,0,0,10,238,85,981,47,11,15,44
Новгородская область,Новгородcкая городская,УИК №1184,2785,2600,0,1631,23,946,23,1631,11,1643,0,0,13,239,90,1186,39,19,25,32
Новгородская область,Новгородcкая городская,УИК №1185,2672,2400,0,1766,10,624,10,1766,21,1755,0,0,14,289,95,1194,84,12,22,45
Новгородская область,Новгородcкая городская,УИК №1186,1558,1400,0,859,18,523,18,859,17,860,0,0,6,119,61,599,31,9,9,26
Новгородская область,Новгородcкая городская,УИК №1187,1923,1700,0,1123,12,565,12,1122,15,1119,0,0,7,171,77,792,31,6,7,28
Новгородская область,Новгородcкая городская,УИК №1188,1872,1800,0,1093,13,694,13,1093,16,1090,0,0,8,153,50,777,38,12,15,37
Новгородская область,Новгородcкая городская,УИК №1189,2376,2300,0,1326,33,941,33,1326,11,1348,0,0,7,180,85,984,32,15,18,27
Новгородская область,Новгородcкая городская,УИК №1190,2770,2500,0,1469,14,1017,14,1469,23,1460,0,0,14,229,84,1016,54,9,20,34
Новгородская область,Новгородcкая городская,УИК №1191,2345,2200,0,1280,15,905,15,1279,11,1283,0,0,17,178,84,897,43,21,21,22
Новгородская область,Новгородcкая городская,УИК №1192,1834,1600,0,1146,3,451,3,1146,16,1133,0,0,8,174,53,813,34,11,14,26
Новгородская область,Новгородcкая городская,УИК №1193,257,500,0,10,233,257,233,10,0,243,0,0,2,27,6,198,1,3,2,4
Новгородская область,Новгородcкая городская,УИК №1194,424,500,0,422,0,78,0,422,13,409,0,0,3,5,160,199,33,1,4,4
Новгородская область,Новгородcкая городская,УИК №1195,326,500,0,180,140,180,140,180,4,316,0,0,3,35,26,235,6,3,2,6
