Московская область,Королевская городская,УИК №1074,1417,1350,0,821,19,510,19,821,17,823,0,0,2,106,31,616,22,5,11,30
Московская область,Королевская городская,УИК №1075,1399,1300,0,927,12,361,12,927,7,932,0,0,14,121,47,675,27,6,8,34
Московская область,Королевская городская,УИК №1076,1492,1450,0,925,13,512,13,925,16,922,0,0,9,145,46,641,36,6,11,28
Московская область,Королевская городская,УИК №1077,1216,1150,0,707,21,422,21,707,8,720,0,0,4,108,33,516,24,2,8,25
Московская область,Королевская городская,УИК №1078,1477,1250,0,1063,0,187,0,1063,12,1051,0,0,9,133,46,768,33,9,13,40
Московская область,Королевская городская,УИК №1079,1432,1400,0,821,36,543,36,821,5,852,0,0,11,98,44,639,23,10,8,19
Московская область,Королевская городская,УИК №1080,1400,1352,0,858,14,480,14,858,11,861,0,0,10,111,35,659,18,3,8,17
Московская область,Королевская городская,УИК №1081,1388,1400,0,800,18,582,18,800,9,809,0,0,5,96,59,609,12,6,10,12
Московская область,Королевская городская,УИК №1082,1245,1150,0,798,5,347,5,798,7,796,0,0,4,102,43,606,20,3,8,10
Московская область,Королевская городская,УИК №1083,1540,1400,0,852,25,523,25,852,9,868,0,0,4,130,50,612,29,5,11,27
Московская область,Королевская городская,УИК №1084,1502,1450,0,884,25,541,25,884,14,895,0,0,4,110,54,664,18,5,22,18
Московская область,Королевская городская,УИК №1085,1500,1400,0,888,16,496,16,888,7,897,0,0,10,117,37,677,29,3,13,11
Московская область,Королевская городская,УИК №1086,1522,1450,0,886,10,554,9,885,7,887,0,0,6,103,68,646,23,6,11,24
Московская область,Королевская городская,УИК №1087,1550,1500,0,899,13,588,13,899,5,907,0,0,8,131,37,666,32,1,14,18
Московская область,Королевская городская,УИК №1088,1482,1300,0,994,17,289,17,994,15,996,0,0,5,121,61,756,19,8,10,16
Московская область,Королевская городская,УИК №1089,1152,1100,0,665,11,424,11,665,5,671,0,0,3,79,34,515,17,2,8,13
Московская область,Королевская городская,УИК №1090,1881,1600,0,1140,7,453,7,1140,10,1137,0,0,5,140,54,833,52,5,15,33
Московская область,Королевская городская,УИК №1091,1463,1300,0,879,24,397,24,879,15,888,0,0,6,118,47,651,27,6,11,22
Московская область,Королевская городская,УИК №1092,1331,1300,0,788,10,502,10,788,14,784,0,0,7,94,29,600,19,3,16,16
Московская область,Королевская городская,УИК №1093,1490,1500,0,914,24,560,24,914,24,914,2,0,11,128,43,658,36,12,7,19
Московская область,Королевская городская,УИК №1094,1591,1550,0,883,9,658,9,883,15,877,0,0,7,124,36,618,27,6,25,34
Московская область,Королевская городская,УИК №1095,1713,1500,0,1026,11,461,11,1025,18,1018,2,0,2,167,45,717,38,5,20,24
Московская область,Королевская городская,УИК №1096,1510,1450,0,960,6,484,6,960,20,946,0,0,9,137,39,668,34,11,16,32
Московская область,Королевская городская,УИК №1097,1497,1450,0,909,13,528,13,909,5,917,0,0,7,108,48,694,27,6,8,19
Московская область,Королевская городская,УИК №1098,1480,1310,0,871,23,416,23,870,11,882,0,0,14,128,44,623,25,6,15,27
Московская область,Королевская городская,УИК №1099,1507,1500,0,892,20,588,20,892,14,898,0,0,4,127,52,656,24,11,7,17
Московская область,Королевская городская,УИК №1100,952,1500,0,930,21,548,21,929,9,941,1,0,10,129,55,685,21,12,11,18
Московская область,Королевская городская,УИК №1101,1951,1600,0,1287,15,298,15,1287,11,1291,0,0,18,133,63,989,41,7,17,23
Московская область,Королевская городская,УИК №1102,1396,1550,0,877,53,620,53,877,22,908,0,0,11,109,49,691,27,3,10,8
Московская область,Королевская городская,УИК №1103,1366,1350,0,825,20,505,20,824,10,834,0,0,7,105,51,608,25,8,9,21
Московская область,Королевская городская,УИК №1104,1458,1450,0,905,20,525,20,905,10,915,0,0,6,112,43,703,21,3,11,16
Московская область,Королевская городская,УИК №1105,1345,1300,0,867,10,423,10,867,3,874,0,0,11,117,50,635,25,10,9,17
Московская область,Королевская городская,УИК №1106,1682,1550,0,847,33,670,33,847,8,872,0,0,7,111,29,641,37,2,17,28
Московская область,Королевская городская,УИК №1107,1468,1400,0,809,31,560,31,809,4,836,0,0,11,117,30,591,40,5,19,23
Московская область,Королевская городская,УИК №1108,1563,1450,0,1006,16,428,15,1006,11,1010,0,0,14,132,46,728,32,5,19,34
Московская область,Королевская городская,УИК №1109,1330,1450,0,915,7,526,7,915,19,903,2,0,6,132,55,652,25,3,14,16
Московская область,Королевская городская,УИК №1110,1315,1300,0,768,9,523,9,768,8,769,0,0,11,118,33,547,22,7,10,21
Московская область,Королевская городская,УИК №1111,1557,1550,0,1001,8,541,8,1001,8,1001,0,0,9,125,59,738,33,7,9,21
Московская область,Королевская городская,УИК №1112,427,400,0,374,3,23,3,374,3,374,0,0,0,27,15,314,7,3,1,7
Московская область,Королевская городская,УИК №1113,1430,1300,0,908,7,383,7,907,16,898,2,0,6,139,65,623,32,4,14,15
Московская область,Королевская городская,УИК №3776,828,750,0,461,7,282,7,461,6,462,0,0,4,61,34,336,11,5,6,5
Московская область,Королевская городская,УИК №3777,1442,1250,0,826,22,402,22,826,18,830,0,0,5,106,46,599,28,10,13,23
Московская область,Королевская городская,УИК №3778,1231,1350,0,751,8,591,8,751,5,754,0,0,4,120,22,529,33,5,13,28
Московская область,Королевская городская,УИК №3779,1364,1250,0,818,20,412,20,818,15,823,0,0,13,108,32,585,35,8,19,23
Московская область,Королевская городская,УИК №3780,1721,1500,0,901,11,588,11,901,15,897,0,0,5,129,37,616,47,4,20,39
Московская область,Королевская городская,УИК №3781,1679,1450,0,1122,15,313,15,1122,26,1111,0,0,10,164,66,803,25,8,11,24
Московская область,Королевская городская,УИК №3782,1637,1450,0,1015,66,369,66,1015,16,1065,0,0,6,151,55,784,22,8,14,25
Московская область,Королевская городская,УИК №3783,1324,1300,0,807,12,431,12,803,11,804,50,0,8,94,41,605,17,6,11,22
Московская область,Королевская городская,УИК №3784,1377,1200,0,945,75,180,75,945,8,1012,0,0,11,113,53,763,25,8,8,31
Московская область,Королевская городская,УИК №3785,1624,1300,0,1055,14,231,14,1053,15,1052,0,0,6,139,59,786,32,1,11,18
Московская область,Королевская городская,УИК №3786,1444,1400,0,853,2,545,2,853,21,834,0,0,5,119,47,603,24,4,11,21
Московская область,Королевская городская,УИК №3787,1441,1400,0,816,24,560,24,816,17,823,0,0,8,103,50,617,18,3,9,15
Московская область,Королевская городская,УИК №3788,1591,1550,0,950,15,585,15,950,13,952,0,0,6,124,58,712,22,6,11,13
Московская область,Королевская городская,УИК №3789,950,1200,0,938,12,250,12,938,6,944,0,0,6,103,56,714,33,5,11,16
Московская область,Королевская городская,УИК №3790,1326,1250,0,871,25,354,25,871,10,886,0,0,6,108,37,682,26,7,9,11
Московская область,Королевская городская,УИК №3791,1486,1450,0,1049,21,380,21,1048,22,1047,0,0,4,138,61,755,42,8,14,25
Московская область,Королевская городская,УИК №3792,1268,1250,0,874,8,368,8,874,12,870,0,0,10,126,46,606,40,8,14,20
Московская область,Королевская городская,УИК №3793,978,1600,0,968,10,622,10,966,14,962,0,0,14,130,51,670,44,7,29,17
Московская область,Королевская городская,УИК №4222,585,650,0,451,93,106,93,451,8,536,0,0,3,52,35,418,18,1,3,6
Московская область,Королевская городская,УИК №4223,265,300,0,137,122,41,122,137,5,254,0,0,0,22,7,213,5,3,0,4
