Самарская область,Кинель-Черкасская,УИК №1323,551,550,0,355,28,167,28,355,2,381,0,0,3,53,33,282,3,3,1,3
Самарская область,Кинель-Черкасская,УИК №1324,506,495,0,387,31,77,31,387,5,413,0,0,3,46,28,324,5,2,4,1
Самарская область,Кинель-Черкасская,УИК №1325,883,900,0,636,63,201,63,636,13,686,0,0,4,80,39,545,8,4,2,4
Самарская область,Кинель-Черкасская,УИК №1326,1167,1140,0,810,54,276,54,810,7,857,0,0,6,114,68,658,3,4,4,0
Самарская область,Кинель-Черкасская,УИК №1327,1123,1125,0,700,63,362,63,699,10,752,0,0,3,92,59,571,12,4,3,8
Самарская область,Кинель-Черкасская,УИК №1328,1016,1000,0,614,55,331,55,614,8,661,0,0,3,92,52,504,4,1,3,2
Самарская область,Кинель-Черкасская,УИК №1329,143,140,0,105,3,32,3,105,1,107,0,0,1,12,18,74,1,1,0,0
Самарская область,Кинель-Черкасская,УИК №1330,475,460,0,312,62,86,62,312,5,369,0,0,2,37,24,294,4,6,1,1
Самарская область,Кинель-Черкасская,УИК №1331,506,510,0,392,58,60,58,392,0,450,0,0,3,63,19,358,0,2,3,2
Самарская область,Кинель-Черкасская,УИК №1332,1108,1085,0,801,87,197,87,801,20,868,0,0,10,91,58,692,6,6,2,3
Самарская область,Кинель-Черкасская,УИК №1333,1286,1290,0,840,75,375,75,840,50,865,0,0,3,110,54,672,12,6,4,4
Самарская область,Кинель-Черкасская,УИК №1334,671,630,0,519,49,62,49,519,7,561,0,0,3,47,46,440,7,7,7,4
Самарская область,Кинель-Черкасская,УИК №1335,821,800,0,576,87,137,87,576,11,652,0,0,3,43,54,544,6,1,0,1
Самарская область,Кинель-Черкасская,УИК №1336,622,590,0,445,52,93,52,445,4,493,0,0,1,48,51,378,8,3,1,3
Самарская область,Кинель-Черкасская,УИК №1337,206,190,0,157,10,23,10,157,4,163,0,0,0,14,9,139,1,0,0,0
Самарская область,Кинель-Черкасская,УИК №1338,313,330,0,244,35,51,35,244,1,278,0,0,2,43,16,205,1,6,4,1
Самарская область,Кинель-Черкасская,УИК №1339,320,320,0,219,34,67,34,219,2,251,0,0,3,48,17,180,2,1,0,0
Самарская область,Кинель-Черкасская,УИК №1340,1203,1175,0,850,36,289,36,850,16,870,0,0,4,96,47,701,13,4,3,2
Самарская область,Кинель-Черкасская,УИК №1341,296,280,0,256,19,5,19,256,1,274,0,0,1,17,10,242,0,2,2,0
Самарская область,Кинель-Черкасская,УИК №1342,1326,1255,0,980,83,192,83,980,14,1049,0,0,8,135,91,791,10,9,3,2
Самарская область,Кинель-Черкасская,УИК №1343,327,320,0,229,44,47,44,229,2,271,0,0,0,12,11,245,1,2,0,0
Самарская область,Кинель-Черкасская,УИК №1344,165,155,0,128,16,11,16,128,0,144,0,0,0,3,11,127,1,1,0,1
Самарская область,Кинель-Черкасская,УИК №1345,1606,1555,0,1017,137,401,137,1017,17,1137,0,0,3,113,100,897,10,4,6,4
Самарская область,Кинель-Черкасская,УИК №1346,1033,940,0,759,73,108,73,759,8,824,0,0,9,78,60,653,11,7,3,3
Самарская область,Кинель-Черкасская,УИК №1347,920,905,0,555,93,257,93,555,8,640,0,0,2,62,65,496,6,5,2,2
Самарская область,Кинель-Черкасская,УИК №1348,737,705,0,527,84,94,84,527,4,607,0,0,4,50,41,490,8,6,4,4
Самарская область,Кинель-Черкасская,УИК №1349,1020,915,0,684,97,134,97,684,11,770,0,0,4,55,73,620,7,1,4,6
Самарская область,Кинель-Черкасская,УИК №1350,153,152,0,92,25,35,25,92,1,116,0,0,1,5,8,99,2,0,0,1
