город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №214,2077,2000,0,1432,47,510,47,1432,13,1466,11,0,17,130,60,1113,62,8,20,56
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №215,2424,2000,0,1448,32,520,32,1445,28,1449,0,0,12,143,64,1090,52,12,34,42
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №216,1801,1500,0,1105,28,367,27,1105,20,1112,0,0,5,100,41,855,47,7,19,38
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №217,2149,2000,0,1248,42,710,42,1247,59,1230,0,0,13,106,57,952,41,11,16,34
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №218,2088,2000,0,1301,28,671,28,1301,17,1312,0,0,8,113,59,1019,51,13,18,31
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №219,2145,2000,0,1109,32,859,32,1106,11,1127,0,0,9,82,38,885,46,4,21,42
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №220,1852,2000,0,1262,42,696,42,1262,19,1285,0,0,12,112,65,994,40,7,16,39
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №221,1585,1500,0,956,19,525,19,954,13,960,0,0,5,77,35,784,28,4,9,18
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №222,2173,2000,0,1389,25,586,25,1388,16,1397,0,0,11,125,72,1063,54,12,16,44
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №223,1554,1500,0,963,19,518,19,963,14,968,0,0,10,107,35,727,38,5,18,28
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №224,1524,1500,0,887,32,581,32,887,10,909,0,0,14,61,34,737,38,3,6,16
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №225,1804,1500,0,1257,41,202,41,1254,19,1276,0,0,14,120,72,938,51,15,28,38
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №226,1985,2000,0,1279,42,679,42,1279,16,1305,0,0,19,118,61,1015,43,8,12,29
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №227,2145,2000,0,1225,47,728,47,1222,14,1255,0,0,4,102,63,976,46,13,14,37
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №228,1823,2000,0,1232,23,745,23,1232,21,1234,0,0,19,104,48,930,70,9,23,31
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №229,2051,2000,0,1388,50,562,50,1374,12,1412,0,0,13,110,69,1087,62,11,17,43
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №230,1486,1500,0,901,22,577,22,901,9,914,0,0,8,82,39,693,38,7,18,29
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №231,1503,1500,0,1113,25,362,25,1113,16,1122,0,0,12,108,47,825,62,2,20,46
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №232,2113,2000,0,1412,45,543,45,1409,20,1434,0,0,12,130,62,1061,66,13,31,59
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №233,1690,2000,0,1174,17,807,17,1174,7,1184,2,0,6,101,59,916,45,0,18,39
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №234,1775,2000,0,1080,20,900,20,1079,11,1088,0,0,14,107,57,808,50,6,16,30
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №235,2047,2000,0,1415,43,542,43,1415,27,1431,0,0,15,107,69,1118,60,9,25,28
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №236,1841,1500,0,1258,27,215,27,1258,18,1267,0,0,9,109,59,977,49,9,21,34
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №237,1699,1500,0,1228,46,226,46,1225,15,1256,0,0,9,118,52,966,49,10,21,31
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №238,1486,1500,0,1019,35,446,35,1019,8,1046,0,0,16,99,41,809,31,7,12,31
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №239,2293,2500,0,1483,21,996,21,1483,21,1483,0,0,20,123,49,1133,62,10,36,50
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №240,1609,1500,0,1043,26,430,26,1016,16,1026,1,0,7,108,48,789,43,5,10,16
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №241,1813,1500,0,1146,30,324,30,1141,9,1162,0,0,13,118,48,838,65,4,19,57
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №242,1710,1500,0,1159,18,323,18,1158,22,1154,0,0,10,114,53,855,54,9,23,36
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №243,1975,2000,0,1264,27,709,27,1261,16,1272,0,0,10,133,49,956,57,4,31,32
город Санкт-Петербург,Территориальная избирательная комиссия №10,УИК №244,1840,2000,0,1297,47,643,47,1297,21,1323,13,0,14,108,44,1019,57,9,24,48
