Республика Татарстан (Татарстан),Высокогорская,УИК №1311,100,102,0,100,0,2,0,100,0,100,0,0,0,4,6,90,0,0,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1312,601,594,0,553,24,17,24,553,5,572,0,0,1,8,2,555,2,1,1,2
Республика Татарстан (Татарстан),Высокогорская,УИК №1313,389,410,0,365,24,21,24,365,0,389,0,0,3,23,7,354,2,0,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1314,294,317,0,278,16,23,16,278,2,292,0,0,0,10,3,278,1,0,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1315,814,835,0,750,48,37,48,750,0,798,0,0,2,15,1,775,2,1,0,2
Республика Татарстан (Татарстан),Высокогорская,УИК №1316,971,953,0,897,39,17,39,897,0,936,0,0,1,31,4,893,3,1,1,2
Республика Татарстан (Татарстан),Высокогорская,УИК №1317,593,543,0,343,5,195,5,343,3,345,0,0,1,96,12,204,12,3,11,6
Республика Татарстан (Татарстан),Высокогорская,УИК №1318,463,419,0,404,11,4,11,404,0,415,0,0,0,10,3,398,2,0,0,2
Республика Татарстан (Татарстан),Высокогорская,УИК №1319,476,470,0,404,48,18,48,404,0,452,0,0,2,7,4,432,3,2,2,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1320,288,309,0,252,29,28,29,252,0,281,0,0,0,24,3,254,0,0,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1321,201,216,0,176,18,22,18,176,0,194,0,0,1,11,3,176,2,0,1,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1322,183,172,0,154,18,0,18,154,0,172,0,0,0,7,10,154,1,0,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1323,352,362,0,316,21,25,21,316,2,335,0,0,0,22,4,304,0,1,1,3
Республика Татарстан (Татарстан),Высокогорская,УИК №1324,1776,1803,0,1572,133,98,133,1572,0,1705,0,0,2,5,7,1671,3,5,5,7
Республика Татарстан (Татарстан),Высокогорская,УИК №1325,960,939,0,903,36,0,36,903,0,939,0,0,1,20,14,901,1,0,0,2
Республика Татарстан (Татарстан),Высокогорская,УИК №1326,1503,1503,0,1230,64,209,64,1230,0,1294,0,0,98,128,60,950,6,40,6,6
Республика Татарстан (Татарстан),Высокогорская,УИК №1327,679,680,0,621,42,17,42,621,0,663,0,0,0,11,4,643,3,1,1,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1328,213,201,0,179,22,0,22,179,0,201,0,0,0,14,0,181,0,2,2,2
Республика Татарстан (Татарстан),Высокогорская,УИК №1329,1405,1450,0,1171,60,219,60,1171,1,1230,0,0,103,109,48,925,6,27,6,6
Республика Татарстан (Татарстан),Высокогорская,УИК №1330,364,377,0,287,61,29,61,287,1,347,0,0,0,30,2,313,1,1,0,0
Республика Татарстан (Татарстан),Высокогорская,УИК №1331,1024,1024,0,740,124,160,124,740,0,864,0,0,77,63,35,653,3,20,8,5
Республика Татарстан (Татарстан),Высокогорская,УИК №1332,901,910,0,806,77,27,77,806,1,882,0,0,1,15,1,855,7,2,1,0
