Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №785,1780,1800,0,1152,30,618,30,1152,11,1171,0,0,4,194,87,824,33,10,5,14
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №786,1456,1400,0,1222,50,128,50,1222,22,1250,0,0,3,258,69,843,35,4,8,30
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №787,1795,1750,0,1315,23,412,22,1313,8,1327,0,0,7,233,38,960,39,8,16,26
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №788,2018,2000,0,1568,48,384,48,1567,24,1591,0,0,8,326,60,1082,58,11,8,38
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №789,1522,1500,0,1196,31,273,31,1196,17,1210,0,0,7,239,73,830,31,6,9,15
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №790,1581,1550,0,1141,71,338,71,1141,19,1193,0,0,2,251,70,813,37,5,5,10
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №791,1861,1900,0,1568,42,290,42,1568,21,1589,0,0,8,295,58,1105,58,14,8,43
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №792,1371,1360,0,1173,30,157,30,1173,19,1184,0,0,5,254,43,766,56,6,14,40
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №793,1522,1600,0,1348,40,212,40,1348,12,1376,0,0,10,243,68,971,47,5,7,25
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №794,1464,1500,0,1241,32,227,32,1241,12,1261,0,0,5,245,44,870,42,12,12,31
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №795,2657,2450,0,2018,52,380,52,2018,24,2046,0,0,6,362,84,1462,72,18,11,31
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №796,1533,1400,0,1168,161,71,161,1168,13,1316,0,0,2,109,108,1028,43,8,6,12
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №797,1717,1500,0,1211,64,225,64,1211,9,1266,0,0,5,247,79,846,43,5,10,31
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №798,353,329,0,198,79,52,79,198,18,259,0,0,2,55,21,171,3,3,1,3
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №799,1964,1950,0,1497,44,409,44,1497,19,1522,0,0,3,287,93,1055,43,10,6,25
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №800,1801,1700,0,1506,23,171,23,1506,16,1513,0,0,2,302,74,1037,45,13,6,34
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №801,1578,1550,0,1239,43,268,43,1239,11,1271,0,0,8,220,53,910,41,5,4,30
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №802,1812,1750,0,1443,45,262,45,1443,31,1457,0,0,4,235,91,1036,39,16,10,26
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №803,155,152,0,135,4,13,4,135,0,139,0,0,1,24,6,99,5,0,1,3
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №804,1357,1200,0,1096,7,97,7,1096,19,1084,0,0,3,168,117,760,20,5,7,4
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №805,839,900,0,772,3,125,3,770,18,755,0,0,3,136,60,542,7,5,0,2
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №806,1831,1650,0,1454,23,173,23,1454,15,1462,0,0,7,245,66,1033,58,13,9,31
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №807,1529,1500,0,1268,37,195,37,1268,18,1287,0,0,4,194,73,952,35,7,6,16
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №808,1206,1050,0,920,4,126,4,920,7,917,0,0,0,119,75,695,15,2,8,3
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №809,1907,1600,0,1470,36,94,36,1468,15,1489,0,0,5,229,86,1060,52,13,6,38
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №810,1805,1600,0,1351,30,219,30,1351,17,1364,0,0,8,248,60,972,39,7,6,24
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №811,1908,1700,0,1226,68,406,68,1225,18,1275,0,0,5,244,65,897,30,7,8,19
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №812,1952,1700,0,1209,46,445,46,1209,12,1243,0,0,7,193,86,916,18,4,7,12
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №813,2014,1977,0,1309,20,648,20,1309,14,1315,0,0,2,262,77,920,24,5,9,16
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №814,1970,1800,0,1271,47,482,47,1271,18,1300,0,0,1,228,71,956,22,5,2,15
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №815,2085,2000,0,1638,21,341,21,1638,14,1645,0,0,4,336,80,1124,46,8,17,30
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №816,1776,1750,0,1414,20,316,20,1414,18,1416,0,0,7,248,82,995,48,7,7,22
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №817,121,121,0,121,0,0,0,121,0,121,0,0,1,15,6,96,3,0,0,0
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №818,110,110,0,98,11,1,11,98,0,109,0,0,0,7,5,92,0,2,0,3
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №819,555,555,0,555,0,0,0,555,5,550,0,0,1,69,31,428,6,7,3,5
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №820,59,59,0,59,0,0,0,59,1,58,0,0,0,9,3,45,1,0,0,0
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №821,73,73,0,67,6,0,6,67,2,71,0,0,0,10,5,43,7,2,1,3
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №822,268,268,0,198,70,0,70,198,4,264,0,0,1,39,15,196,7,1,1,4
Республика Бурятия,"Улан-Удэ, Октябрьская",УИК №823,40,40,0,40,0,0,0,40,0,40,0,0,0,5,3,28,3,0,0,1
