Краснодарский край,Северская,УИК №4130,440,440,0,329,103,8,103,329,2,430,0,0,0,25,26,373,2,0,2,2
Краснодарский край,Северская,УИК №4131,1352,1300,0,1086,208,6,208,1086,0,1294,0,0,6,75,41,1157,6,5,1,3
Краснодарский край,Северская,УИК №4132,1210,1170,0,512,144,514,144,512,9,647,0,0,1,75,38,517,4,5,6,1
Краснодарский край,Северская,УИК №4133,1380,1400,0,1032,287,81,287,1032,13,1306,0,0,2,96,45,1145,9,6,2,1
Краснодарский край,Северская,УИК №4134,694,700,0,560,100,40,100,560,3,657,0,0,4,58,21,571,2,0,0,1
Краснодарский край,Северская,УИК №4135,568,550,0,441,97,12,97,441,3,535,0,0,3,43,16,457,8,7,0,1
Краснодарский край,Северская,УИК №4136,177,175,0,121,49,5,49,121,0,170,0,0,1,10,6,149,0,4,0,0
Краснодарский край,Северская,УИК №4137,339,330,0,223,99,8,99,223,6,316,0,0,0,6,13,297,0,0,0,0
Краснодарский край,Северская,УИК №4138,1286,1300,0,1024,248,28,248,1024,5,1267,0,0,2,35,13,1204,4,2,7,0
Краснодарский край,Северская,УИК №4139,266,260,0,219,37,4,37,219,0,256,0,0,0,3,5,244,1,1,1,1
Краснодарский край,Северская,УИК №4140,1981,1900,0,906,271,723,271,906,27,1150,0,0,6,173,89,846,17,9,7,3
Краснодарский край,Северская,УИК №4141,1985,1900,0,1663,122,115,122,1663,17,1768,0,0,8,128,68,1532,8,7,13,4
Краснодарский край,Северская,УИК №4142,651,640,0,205,171,264,171,205,2,374,0,0,1,44,22,298,6,0,3,0
Краснодарский край,Северская,УИК №4143,2464,2400,0,2211,130,59,130,2211,26,2315,0,0,14,154,85,2008,23,10,15,6
Краснодарский край,Северская,УИК №4144,2195,2200,0,1974,132,94,132,1974,15,2091,0,0,7,158,86,1804,13,9,8,6
Краснодарский край,Северская,УИК №4145,2059,2088,0,954,248,886,248,954,15,1187,0,0,11,162,78,904,9,13,4,6
Краснодарский край,Северская,УИК №4146,1560,1500,0,811,194,495,194,810,7,997,0,0,7,139,62,753,11,11,7,7
Краснодарский край,Северская,УИК №4147,1856,1700,0,853,488,359,488,853,12,1329,0,0,7,120,66,1108,7,7,8,6
Краснодарский край,Северская,УИК №4148,1377,1300,0,740,93,467,93,740,14,819,0,0,10,108,45,621,11,8,6,10
Краснодарский край,Северская,УИК №4149,1480,1400,0,773,235,392,235,773,14,994,0,0,7,108,76,759,18,12,9,5
Краснодарский край,Северская,УИК №4150,1573,1500,0,898,78,524,78,898,6,970,0,0,5,141,50,743,11,6,8,6
Краснодарский край,Северская,УИК №4151,1519,1500,0,817,125,558,125,817,15,927,0,0,5,120,56,722,7,10,5,2
Краснодарский край,Северская,УИК №4152,2117,2100,0,1377,445,278,445,1375,18,1802,0,0,13,138,74,1515,18,10,25,9
Краснодарский край,Северская,УИК №4153,1128,1100,0,726,346,28,346,726,13,1059,0,0,7,109,55,864,10,7,5,2
Краснодарский край,Северская,УИК №4154,890,885,0,349,295,241,295,349,5,639,0,0,1,101,47,467,6,3,13,1
Краснодарский край,Северская,УИК №4155,1782,1790,0,1395,340,55,340,1395,20,1715,0,0,9,123,68,1489,8,4,11,3
Краснодарский край,Северская,УИК №4156,1362,1330,0,824,456,50,456,824,10,1270,0,0,6,110,54,1058,17,10,8,7
Краснодарский край,Северская,УИК №4157,1660,1600,0,744,641,215,641,744,10,1375,0,0,10,132,76,1125,12,11,4,5
Краснодарский край,Северская,УИК №4158,1244,1200,0,612,470,118,470,612,0,1082,0,0,6,83,97,869,9,11,3,4
Краснодарский край,Северская,УИК №4159,610,600,0,477,90,33,90,477,5,562,0,0,3,51,38,458,5,2,3,2
Краснодарский край,Северская,УИК №4160,106,105,0,71,27,7,27,71,0,98,0,0,0,21,5,69,0,2,1,0
Краснодарский край,Северская,УИК №4161,1350,1350,0,812,285,253,285,812,81,1016,0,0,4,35,21,936,11,5,4,0
Краснодарский край,Северская,УИК №4162,1371,1350,0,807,356,187,356,807,147,1016,0,0,5,107,41,840,5,7,6,5
Краснодарский край,Северская,УИК №4163,1214,1140,0,846,270,24,270,846,31,1085,0,0,6,34,25,990,7,10,9,4
Краснодарский край,Северская,УИК №4164,1209,1200,0,623,497,80,497,623,95,1025,0,0,3,46,40,913,5,6,6,6
Краснодарский край,Северская,УИК №4165,1443,1400,0,759,183,458,183,759,13,929,0,0,4,127,50,725,4,8,5,6
Краснодарский край,Северская,УИК №4166,1283,1290,0,840,143,307,143,840,11,972,0,0,3,98,48,770,7,38,2,6
Краснодарский край,Северская,УИК №4167,569,570,0,470,55,45,55,470,64,461,0,0,2,16,24,401,7,3,7,1
Краснодарский край,Северская,УИК №4168,248,245,0,203,27,15,27,203,0,230,0,0,1,7,6,215,1,0,0,0
Краснодарский край,Северская,УИК №4169,211,225,0,166,32,27,32,166,0,198,0,0,0,9,12,170,1,5,1,0
Краснодарский край,Северская,УИК №4199,928,925,0,925,0,0,0,925,0,925,0,0,5,19,37,843,5,4,3,9
