Кемеровская область,Новокузнецкая,УИК №1270,191,180,0,171,3,6,3,171,0,174,0,0,0,3,2,168,1,0,0,0
Кемеровская область,Новокузнецкая,УИК №1271,403,382,0,360,10,12,10,360,2,368,0,0,0,10,7,348,1,1,1,0
Кемеровская область,Новокузнецкая,УИК №1272,373,373,0,315,30,28,30,315,3,342,0,0,1,9,14,315,1,1,0,1
Кемеровская область,Новокузнецкая,УИК №1273,444,386,0,329,57,0,57,329,3,383,0,0,0,8,10,361,1,1,1,1
Кемеровская область,Новокузнецкая,УИК №1274,217,204,0,182,11,11,11,182,1,192,0,0,1,9,13,167,0,1,1,0
Кемеровская область,Новокузнецкая,УИК №1275,355,337,0,319,15,3,15,319,0,334,0,0,0,10,7,314,1,1,1,0
Кемеровская область,Новокузнецкая,УИК №1276,464,435,0,366,27,42,27,366,8,385,0,0,2,57,44,270,3,2,4,3
Кемеровская область,Новокузнецкая,УИК №1277,737,695,0,562,44,89,44,562,3,603,0,0,5,45,98,433,8,6,7,1
Кемеровская область,Новокузнецкая,УИК №1278,423,402,0,360,14,28,14,360,6,368,0,0,3,54,31,270,5,1,1,3
Кемеровская область,Новокузнецкая,УИК №1279,1321,1239,0,869,34,336,34,869,28,875,0,0,6,123,100,624,12,3,3,4
Кемеровская область,Новокузнецкая,УИК №1280,188,173,0,147,13,13,13,147,3,157,0,0,0,10,15,128,1,0,2,1
Кемеровская область,Новокузнецкая,УИК №1281,561,527,0,478,23,26,23,478,3,498,0,0,1,20,15,451,6,2,2,1
Кемеровская область,Новокузнецкая,УИК №1282,543,504,0,469,19,16,19,469,2,486,0,0,1,19,18,437,4,3,3,1
Кемеровская область,Новокузнецкая,УИК №1283,346,319,0,255,21,43,21,255,0,276,0,0,4,28,18,222,2,1,1,0
Кемеровская область,Новокузнецкая,УИК №1284,260,245,0,82,51,112,51,82,0,133,0,0,6,11,18,94,0,0,4,0
Кемеровская область,Новокузнецкая,УИК №1285,1506,1372,0,1337,20,15,20,1337,0,1357,0,0,0,45,17,1292,3,0,0,0
Кемеровская область,Новокузнецкая,УИК №1286,1662,1547,0,1520,21,6,21,1520,9,1532,0,0,3,61,44,1421,1,0,1,1
Кемеровская область,Новокузнецкая,УИК №1287,806,757,0,726,27,4,27,726,0,753,0,0,3,39,26,684,1,0,0,0
Кемеровская область,Новокузнецкая,УИК №1288,292,274,0,270,4,0,4,270,4,270,0,0,0,14,5,249,1,1,0,0
Кемеровская область,Новокузнецкая,УИК №1289,146,135,0,130,3,2,3,130,0,133,0,0,0,9,6,115,0,0,2,1
Кемеровская область,Новокузнецкая,УИК №1290,229,216,0,209,5,2,5,209,3,211,0,0,1,15,10,185,0,0,0,0
Кемеровская область,Новокузнецкая,УИК №1291,118,137,0,112,0,25,0,112,0,112,0,0,1,4,3,100,2,0,1,1
Кемеровская область,Новокузнецкая,УИК №1292,537,498,0,476,22,0,22,476,0,498,0,0,2,29,17,449,0,0,0,1
Кемеровская область,Новокузнецкая,УИК №1293,101,96,0,96,0,0,0,96,0,96,0,0,0,12,1,81,2,0,0,0
Кемеровская область,Новокузнецкая,УИК №1294,75,74,0,73,0,1,0,73,0,73,0,0,0,4,4,65,0,0,0,0
Кемеровская область,Новокузнецкая,УИК №1295,245,229,0,223,6,0,6,223,1,228,0,0,1,13,17,193,0,4,0,0
Кемеровская область,Новокузнецкая,УИК №1296,118,112,0,107,0,5,0,107,0,107,0,0,0,2,7,97,0,0,1,0
Кемеровская область,Новокузнецкая,УИК №1297,47,45,0,43,0,2,0,43,0,43,0,0,3,2,3,32,1,1,1,0
Кемеровская область,Новокузнецкая,УИК №1298,156,145,0,126,13,6,13,126,0,139,0,0,2,3,15,117,1,0,0,1
Кемеровская область,Новокузнецкая,УИК №1299,288,274,0,261,13,0,13,261,0,274,0,0,1,25,33,210,2,1,1,1
Кемеровская область,Новокузнецкая,УИК №1300,321,306,0,294,3,9,3,294,0,297,0,0,0,17,10,268,1,0,0,1
Кемеровская область,Новокузнецкая,УИК №1301,103,98,0,90,4,4,4,90,0,94,0,0,1,5,3,85,0,0,0,0
Кемеровская область,Новокузнецкая,УИК №1302,195,180,0,157,23,0,23,157,0,180,0,0,0,10,8,162,0,0,0,0
Кемеровская область,Новокузнецкая,УИК №1303,348,328,0,297,25,6,25,297,2,320,0,0,1,16,10,290,1,1,1,0
Кемеровская область,Новокузнецкая,УИК №1304,164,157,0,132,25,0,25,132,0,157,0,0,1,10,5,138,1,1,0,1
Кемеровская область,Новокузнецкая,УИК №1305,551,569,0,494,41,34,41,494,0,535,0,0,1,25,13,487,4,2,2,1
Кемеровская область,Новокузнецкая,УИК №1306,999,1000,0,922,65,13,65,922,0,987,0,0,2,45,42,891,2,2,2,1
Кемеровская область,Новокузнецкая,УИК №1307,394,373,0,333,38,2,38,333,2,369,0,0,1,23,26,303,6,3,1,6
Кемеровская область,Новокузнецкая,УИК №1308,286,273,0,246,27,0,27,246,0,273,0,0,0,31,19,216,4,3,0,0
Кемеровская область,Новокузнецкая,УИК №1309,216,205,0,193,6,6,6,193,0,199,0,0,0,12,6,181,0,0,0,0
Кемеровская область,Новокузнецкая,УИК №1725,537,497,0,450,15,32,15,450,2,463,0,0,0,27,17,419,0,0,0,0
Кемеровская область,Новокузнецкая,УИК №1726,377,355,0,337,13,5,13,337,8,342,0,0,0,20,7,315,0,0,0,0
Кемеровская область,Новокузнецкая,УИК №1727,575,549,0,487,32,30,32,487,9,510,0,0,4,14,12,468,4,2,3,3
Кемеровская область,Новокузнецкая,УИК №1728,581,546,0,508,22,16,22,508,0,530,0,0,4,15,19,478,7,1,5,1
Кемеровская область,Новокузнецкая,УИК №1729,411,383,0,356,16,11,16,356,2,370,0,0,0,24,7,335,1,1,1,1
Кемеровская область,Новокузнецкая,УИК №1730,144,136,0,132,1,3,1,132,2,131,0,0,0,9,3,118,0,1,0,0
Кемеровская область,Новокузнецкая,УИК №1731,543,509,0,482,24,3,24,482,0,506,0,0,0,26,13,456,5,0,0,6
Кемеровская область,Новокузнецкая,УИК №1732,243,231,0,225,6,0,6,225,3,228,0,0,1,10,3,209,0,2,2,1
Кемеровская область,Новокузнецкая,УИК №1733,537,504,0,483,10,11,10,483,9,484,0,0,1,20,17,445,0,0,1,0
Кемеровская область,Новокузнецкая,УИК №1734,305,291,0,287,0,4,0,287,4,283,0,0,0,12,8,259,1,1,1,1
Кемеровская область,Новокузнецкая,УИК №1735,572,542,0,515,17,10,17,515,11,521,0,0,1,6,3,506,2,1,1,1
Кемеровская область,Новокузнецкая,УИК №1736,645,606,0,590,8,8,8,590,13,585,0,0,1,5,4,571,2,0,1,1
Кемеровская область,Новокузнецкая,УИК №1737,661,627,0,618,7,2,7,618,0,625,0,0,0,9,5,611,0,0,0,0
Кемеровская область,Новокузнецкая,УИК №1738,144,134,0,129,4,1,4,129,0,133,0,0,0,6,4,120,1,0,2,0
Кемеровская область,Новокузнецкая,УИК №1739,169,157,0,150,4,3,4,150,0,154,0,0,1,3,2,147,1,0,0,0
Кемеровская область,Новокузнецкая,УИК №1740,318,329,0,284,7,38,7,284,6,285,0,0,1,34,36,207,5,1,0,1
Кемеровская область,Новокузнецкая,УИК №1741,220,208,0,205,3,0,3,205,1,207,0,0,0,3,1,201,0,1,0,1
