Республика Башкортостан,Ишимбайская,УИК №2156,674,705,0,526,39,140,39,526,2,563,0,0,2,109,10,433,5,2,0,2
Республика Башкортостан,Ишимбайская,УИК №2157,574,586,0,466,19,101,19,466,0,485,0,0,4,110,10,343,12,3,2,1
Республика Башкортостан,Ишимбайская,УИК №2158,752,775,0,541,42,192,42,541,5,578,0,0,3,121,4,442,2,3,1,2
Республика Башкортостан,Ишимбайская,УИК №2159,193,196,0,104,18,74,18,104,0,122,0,0,0,16,6,98,1,0,1,0
Республика Башкортостан,Ишимбайская,УИК №2160,316,324,0,245,19,60,19,245,2,262,0,0,2,27,16,214,0,1,2,0
Республика Башкортостан,Ишимбайская,УИК №2161,557,581,0,509,12,60,12,509,13,508,0,0,2,99,16,381,1,3,5,1
Республика Башкортостан,Ишимбайская,УИК №2162,735,779,0,466,73,240,73,466,9,530,0,0,5,66,15,433,4,3,2,2
Республика Башкортостан,Ишимбайская,УИК №2163,434,461,0,362,36,63,36,362,10,388,0,0,2,39,16,325,3,1,2,0
Республика Башкортостан,Ишимбайская,УИК №2164,292,286,0,194,28,64,28,194,2,220,0,0,4,29,9,169,4,4,1,0
Республика Башкортостан,Ишимбайская,УИК №2165,934,970,0,570,39,361,39,570,6,603,0,0,0,102,23,462,4,7,2,3
Республика Башкортостан,Ишимбайская,УИК №2166,1077,1158,0,619,56,483,56,619,9,666,0,0,4,165,33,452,5,3,3,1
Республика Башкортостан,Ишимбайская,УИК №2167,687,760,0,505,72,183,72,505,4,573,0,0,3,93,29,428,6,9,5,0
Республика Башкортостан,Ишимбайская,УИК №2168,977,1034,0,794,52,188,52,794,1,845,0,0,1,51,40,739,10,4,0,0
Республика Башкортостан,Ишимбайская,УИК №2169,326,304,0,169,31,104,31,169,0,200,0,0,1,19,7,171,0,0,2,0
Республика Башкортостан,Ишимбайская,УИК №2170,504,532,0,291,52,189,52,291,0,343,0,0,0,81,12,236,6,5,1,2
Республика Башкортостан,Ишимбайская,УИК №2171,331,345,0,223,37,85,37,223,2,258,0,0,3,47,13,185,7,2,1,0
Республика Башкортостан,Ишимбайская,УИК №2172,296,309,0,250,21,38,21,250,0,271,0,0,3,51,10,199,2,4,1,1
Республика Башкортостан,Ишимбайская,УИК №2173,689,696,0,467,62,167,62,467,0,529,0,0,1,123,22,362,12,4,3,2
Республика Башкортостан,Ишимбайская,УИК №2174,272,290,0,248,14,28,14,248,0,262,0,0,0,15,3,237,3,1,3,0
Республика Башкортостан,Ишимбайская,УИК №2175,382,423,0,336,23,64,23,336,3,356,0,0,0,38,6,305,2,3,1,1
Республика Башкортостан,Ишимбайская,УИК №2176,189,202,0,146,12,44,12,146,2,156,0,0,0,18,8,124,1,3,1,1
Республика Башкортостан,Ишимбайская,УИК №2177,972,1117,0,698,58,361,58,698,5,751,0,0,7,112,37,561,5,19,1,9
Республика Башкортостан,Ишимбайская,УИК №2178,605,628,0,529,34,65,34,529,0,563,0,0,2,55,14,479,3,4,3,3
Республика Башкортостан,Ишимбайская,УИК №2179,196,192,0,160,11,21,11,160,0,171,0,0,1,20,2,146,1,1,0,0
Республика Башкортостан,Ишимбайская,УИК №2180,447,467,0,405,22,40,22,405,0,427,0,0,1,53,5,365,1,1,1,0
Республика Башкортостан,Ишимбайская,УИК №2181,211,213,0,191,4,18,4,191,0,195,0,0,0,7,1,185,2,0,0,0
Республика Башкортостан,Ишимбайская,УИК №2182,780,808,0,517,50,241,50,517,4,563,0,0,3,104,16,420,8,5,5,2
Республика Башкортостан,Ишимбайская,УИК №2183,522,542,0,417,25,100,25,417,1,441,0,0,2,61,16,339,9,8,3,3
Республика Башкортостан,Ишимбайская,УИК №2184,349,380,0,301,17,62,17,301,5,313,0,0,0,29,13,266,4,0,1,0
Республика Башкортостан,Ишимбайская,УИК №2185,278,281,0,247,13,21,13,247,0,260,0,0,3,20,7,225,2,0,3,0
Республика Башкортостан,Ишимбайская,УИК №2186,560,589,0,439,62,88,62,439,2,499,0,0,2,44,42,399,2,9,0,1
Республика Башкортостан,Ишимбайская,УИК №3464,792,750,0,472,18,260,18,472,2,488,0,0,5,61,19,391,1,6,3,2
Республика Башкортостан,Ишимбайская,УИК №3465,776,770,0,464,31,275,31,464,4,491,0,0,5,72,31,365,12,3,2,1
Республика Башкортостан,Ишимбайская,УИК №3466,1104,1050,0,678,31,341,31,678,0,709,0,0,6,111,51,515,5,11,6,4
Республика Башкортостан,Ишимбайская,УИК №3467,1359,1250,0,961,32,257,32,961,0,993,0,0,1,85,30,864,6,2,1,4
Республика Башкортостан,Ишимбайская,УИК №3468,1001,1250,0,600,38,612,38,600,9,629,0,0,4,130,49,417,12,10,5,2
Республика Башкортостан,Ишимбайская,УИК №3469,568,550,0,432,47,71,47,432,3,476,0,0,1,25,31,408,5,2,3,1
Республика Башкортостан,Ишимбайская,УИК №3470,1007,1250,0,627,26,597,26,627,11,642,0,0,11,129,30,455,4,8,2,3
