Курганская область,"Курган, Восточная",УИК №44,1862,1850,0,1088,29,733,29,1088,11,1106,0,0,9,143,101,820,16,6,5,6
Курганская область,"Курган, Восточная",УИК №45,1917,1900,0,870,28,1002,28,870,6,892,0,0,7,113,78,665,6,6,8,9
Курганская область,"Курган, Восточная",УИК №46,2193,2150,0,920,35,1195,35,920,8,947,0,0,5,128,98,687,15,8,4,2
Курганская область,"Курган, Восточная",УИК №47,1951,1950,0,985,24,941,24,985,15,994,0,0,2,149,103,707,14,7,6,6
Курганская область,"Курган, Восточная",УИК №48,2148,2150,0,1194,35,921,35,1194,13,1216,0,0,7,137,112,920,11,12,10,7
Курганская область,"Курган, Восточная",УИК №49,2051,1850,0,1015,183,652,183,1015,10,1188,0,0,10,160,116,865,14,8,6,9
Курганская область,"Курган, Восточная",УИК №50,2199,2000,0,1168,35,797,35,1166,8,1193,0,0,16,206,120,820,16,5,3,7
Курганская область,"Курган, Восточная",УИК №51,2281,2300,0,1163,41,1096,41,1163,13,1191,0,0,4,186,103,857,15,12,7,7
Курганская область,"Курган, Восточная",УИК №52,2120,2000,0,1199,36,765,36,1199,15,1220,0,0,5,168,109,898,12,10,9,9
Курганская область,"Курган, Восточная",УИК №53,1887,1900,0,1020,43,837,43,1019,6,1056,0,0,8,133,106,777,12,9,2,9
Курганская область,"Курган, Восточная",УИК №74,1705,1700,0,732,22,946,22,731,10,743,0,0,10,97,87,526,6,7,7,3
Курганская область,"Курган, Восточная",УИК №75,1454,1450,0,779,28,643,28,779,7,800,0,0,7,110,90,569,15,1,4,4
Курганская область,"Курган, Восточная",УИК №117,1273,1300,0,901,33,366,33,901,6,928,0,0,10,161,58,655,9,5,15,15
Курганская область,"Курган, Восточная",УИК №118,2036,1850,0,1364,36,450,36,1364,7,1393,0,0,14,212,77,1020,29,8,13,20
Курганская область,"Курган, Восточная",УИК №119,1823,1850,0,1031,91,728,91,1031,6,1116,0,0,7,154,91,803,24,9,9,19
Курганская область,"Курган, Восточная",УИК №120,1893,1900,0,1092,68,740,68,1091,13,1146,0,0,10,189,81,804,20,5,15,22
Курганская область,"Курган, Восточная",УИК №121,1635,1600,0,1011,29,560,29,1011,9,1031,0,0,8,174,55,730,34,6,10,14
Курганская область,"Курган, Восточная",УИК №122,1400,1350,0,829,39,482,39,829,5,863,0,0,5,115,65,612,32,6,15,13
Курганская область,"Курган, Восточная",УИК №123,1252,1200,0,814,24,362,24,814,10,828,0,0,14,125,49,577,26,10,9,18
Курганская область,"Курган, Восточная",УИК №124,2021,2000,0,1183,63,754,63,1183,11,1235,0,0,9,176,94,900,19,15,8,14
Курганская область,"Курган, Восточная",УИК №125,1661,1700,0,916,26,758,26,915,9,932,0,0,7,145,62,650,20,14,17,17
Курганская область,"Курган, Восточная",УИК №126,1698,1600,0,832,89,679,89,831,18,902,0,0,8,160,67,611,28,7,11,10
Курганская область,"Курган, Восточная",УИК №127,2810,2300,0,1847,52,401,52,1847,13,1886,0,0,11,249,137,1434,19,9,17,10
Курганская область,"Курган, Восточная",УИК №128,1467,1400,0,756,24,620,24,756,6,774,0,0,4,115,67,570,7,3,5,3
Курганская область,"Курган, Восточная",УИК №129,1530,1200,0,642,349,209,349,642,9,982,0,0,7,108,90,750,8,11,4,4
Курганская область,"Курган, Восточная",УИК №131,1726,1700,0,898,17,785,17,898,3,912,0,0,6,141,88,658,7,7,1,4
Курганская область,"Курган, Восточная",УИК №132,1318,1300,0,830,30,440,30,830,7,853,0,0,3,123,48,618,26,4,10,21
Курганская область,"Курган, Восточная",УИК №134,1786,1750,0,837,15,898,15,837,3,849,0,0,7,121,105,598,5,4,2,7
Курганская область,"Курган, Восточная",УИК №137,1280,1350,0,654,21,675,21,654,5,670,0,0,5,81,63,504,8,3,2,4
Курганская область,"Курган, Восточная",УИК №1103,1035,1000,0,474,28,498,28,474,0,502,0,0,6,72,47,362,7,2,2,4
Курганская область,"Курган, Восточная",УИК №1128,1403,1400,0,661,23,716,23,661,4,680,0,0,4,98,77,482,8,4,1,6
Курганская область,"Курган, Восточная",УИК №1181,281,300,0,183,93,24,93,183,1,275,0,0,2,36,24,206,3,3,0,1
Курганская область,"Курган, Восточная",УИК №1182,219,250,0,161,52,37,52,161,2,211,0,0,3,25,28,149,1,2,2,1
Курганская область,"Курган, Восточная",УИК №1183,134,150,0,134,0,16,0,134,2,132,0,0,1,17,10,100,1,1,2,0
Курганская область,"Курган, Восточная",УИК №1184,368,400,0,236,122,42,122,236,2,356,0,0,2,43,27,271,9,3,1,0
Курганская область,"Курган, Восточная",УИК №1185,1759,1700,0,809,25,866,25,805,8,822,0,0,9,141,74,574,11,5,2,6
