Воронежская область,Павловская,УИК №2717,974,1000,0,488,139,373,139,488,0,627,0,0,5,78,56,482,0,4,1,1
Воронежская область,Павловская,УИК №2718,966,1000,0,431,164,405,164,431,0,595,0,0,5,73,44,463,3,3,2,2
Воронежская область,Павловская,УИК №2719,825,850,0,347,146,357,146,347,0,493,0,0,3,58,37,384,4,6,1,0
Воронежская область,Павловская,УИК №2720,945,950,0,472,122,356,122,472,2,592,0,0,7,71,50,456,2,3,1,2
Воронежская область,Павловская,УИК №2721,974,1000,0,426,137,437,137,426,6,557,0,0,0,79,34,433,5,5,1,0
Воронежская область,Павловская,УИК №2722,707,700,0,311,170,219,170,311,3,478,0,0,5,77,59,322,5,7,3,0
Воронежская область,Павловская,УИК №2723,300,315,0,173,26,116,26,173,3,196,0,0,0,31,18,144,2,0,1,0
Воронежская область,Павловская,УИК №2724,1501,1500,0,837,144,519,144,837,9,972,0,0,3,202,84,674,4,4,0,1
Воронежская область,Павловская,УИК №2725,554,590,0,295,150,145,150,295,3,442,0,0,3,49,18,367,0,1,4,0
Воронежская область,Павловская,УИК №2726,455,460,0,245,74,141,74,245,1,318,0,0,3,40,20,253,1,1,0,0
Воронежская область,Павловская,УИК №2727,1042,1100,0,550,144,406,144,550,1,693,0,0,5,107,44,522,4,8,3,0
Воронежская область,Павловская,УИК №2728,246,280,0,117,46,117,46,117,4,159,0,0,3,14,13,126,1,0,2,0
Воронежская область,Павловская,УИК №2729,94,105,0,37,15,53,15,37,0,52,0,0,0,16,3,32,1,0,0,0
Воронежская область,Павловская,УИК №2730,539,560,0,342,58,160,58,342,4,396,0,0,2,37,27,323,1,5,1,0
Воронежская область,Павловская,УИК №2731,483,510,0,210,111,189,111,210,5,316,0,0,4,64,32,211,1,4,0,0
Воронежская область,Павловская,УИК №2732,676,690,0,280,139,271,139,280,4,415,0,0,2,56,26,326,2,2,1,0
Воронежская область,Павловская,УИК №2733,893,900,0,485,121,294,121,485,3,603,0,0,3,90,34,450,6,12,5,3
Воронежская область,Павловская,УИК №2734,820,800,0,381,85,334,85,381,5,461,0,0,4,88,45,314,2,6,2,0
Воронежская область,Павловская,УИК №2735,853,800,0,490,125,185,125,490,3,612,0,0,7,93,32,469,3,4,1,3
Воронежская область,Павловская,УИК №2736,413,420,0,159,120,141,120,159,0,279,0,0,1,46,14,215,0,3,0,0
Воронежская область,Павловская,УИК №2737,257,265,0,119,74,72,74,119,4,189,0,0,0,26,29,129,2,1,2,0
Воронежская область,Павловская,УИК №2738,529,540,0,288,134,118,134,288,2,420,0,0,1,52,25,333,2,4,0,3
Воронежская область,Павловская,УИК №2739,234,245,0,111,69,65,69,111,0,180,0,0,2,16,14,144,0,2,2,0
Воронежская область,Павловская,УИК №2740,1360,1400,0,678,210,512,210,678,12,876,0,0,10,151,66,632,6,9,1,1
Воронежская область,Павловская,УИК №2741,399,420,0,182,60,178,60,182,2,240,0,0,1,66,18,151,2,2,0,0
Воронежская область,Павловская,УИК №2742,250,255,0,159,59,37,59,159,0,218,0,0,1,17,16,175,1,5,2,1
Воронежская область,Павловская,УИК №2743,662,650,0,383,107,160,107,383,5,485,0,0,4,45,38,391,1,2,3,1
Воронежская область,Павловская,УИК №2744,280,275,0,146,56,73,56,146,2,200,0,0,0,12,11,175,1,0,0,1
Воронежская область,Павловская,УИК №2745,1050,1000,0,471,167,362,167,471,2,636,0,0,4,143,57,420,6,1,3,2
Воронежская область,Павловская,УИК №2746,336,345,0,165,47,133,47,165,3,209,0,0,3,57,19,129,0,0,0,1
Воронежская область,Павловская,УИК №2747,604,600,0,244,126,230,126,244,5,365,0,0,2,62,23,274,1,1,1,1
Воронежская область,Павловская,УИК №2748,830,750,0,487,42,221,42,487,1,528,0,0,5,107,44,351,9,6,2,4
