Республика Башкортостан,Янаульская,УИК №3436,229,220,0,179,17,24,17,179,3,193,0,0,1,28,17,145,2,0,0,0
Республика Башкортостан,Янаульская,УИК №3437,494,480,0,417,29,34,29,417,0,446,0,0,0,42,6,393,1,1,3,0
Республика Башкортостан,Янаульская,УИК №3438,466,450,0,395,27,28,27,395,0,422,0,0,0,46,16,356,1,2,1,0
Республика Башкортостан,Янаульская,УИК №3439,494,450,0,380,35,35,35,380,0,415,0,0,2,26,20,366,1,0,0,0
Республика Башкортостан,Янаульская,УИК №3440,578,550,0,491,13,46,13,491,0,504,0,0,5,52,16,425,1,5,0,0
Республика Башкортостан,Янаульская,УИК №3441,476,460,0,380,35,45,35,380,0,415,0,0,0,58,21,329,1,2,2,2
Республика Башкортостан,Янаульская,УИК №3442,242,230,0,202,15,13,15,202,3,214,0,0,0,26,2,180,0,6,0,0
Республика Башкортостан,Янаульская,УИК №3443,711,700,0,575,36,89,36,575,0,611,0,0,1,77,25,502,0,6,0,0
Республика Башкортостан,Янаульская,УИК №3444,336,320,0,182,24,114,24,182,0,206,0,0,4,17,12,166,4,2,0,1
Республика Башкортостан,Янаульская,УИК №3445,494,480,0,367,44,69,44,367,0,411,0,0,0,70,21,308,9,1,2,0
Республика Башкортостан,Янаульская,УИК №3446,312,300,0,268,11,21,11,268,0,279,0,0,0,23,7,245,1,2,0,1
Республика Башкортостан,Янаульская,УИК №3447,329,320,0,272,23,25,23,272,0,295,0,0,2,32,8,244,4,3,2,0
Республика Башкортостан,Янаульская,УИК №3448,239,230,0,146,19,65,19,146,5,160,0,0,1,18,8,131,2,0,0,0
Республика Башкортостан,Янаульская,УИК №3449,616,600,0,485,46,69,46,485,0,531,0,0,6,55,17,443,3,5,0,2
Республика Башкортостан,Янаульская,УИК №3450,645,610,0,514,27,69,27,514,0,541,0,0,1,83,3,446,4,1,2,1
Республика Башкортостан,Янаульская,УИК №3451,1393,1350,0,1067,50,233,50,1067,14,1103,0,0,5,181,55,832,10,14,4,2
Республика Башкортостан,Янаульская,УИК №3452,495,480,0,438,23,19,23,438,0,461,0,0,0,93,3,361,1,2,0,1
