Астраханская область,Ахтубинская,УИК №542,1161,950,0,836,15,99,15,836,10,841,0,0,3,166,86,567,8,3,4,4
Астраханская область,Ахтубинская,УИК №543,1557,1390,0,1095,22,273,22,1095,9,1108,0,0,8,238,88,745,9,13,5,2
Астраханская область,Ахтубинская,УИК №544,1436,1475,0,668,30,777,30,668,8,690,0,0,2,170,79,418,4,14,1,2
Астраханская область,Ахтубинская,УИК №545,1391,1410,0,577,30,803,30,577,8,599,0,0,3,151,55,370,3,9,2,6
Астраханская область,Ахтубинская,УИК №546,850,875,0,509,20,346,20,509,10,519,0,0,4,122,41,333,2,11,5,1
Астраханская область,Ахтубинская,УИК №547,879,885,0,516,36,333,36,515,3,548,0,0,8,122,43,358,8,5,3,1
Астраханская область,Ахтубинская,УИК №548,1421,1445,0,585,42,818,42,585,6,621,0,0,2,127,71,402,5,4,7,3
Астраханская область,Ахтубинская,УИК №549,1471,1510,0,664,24,822,24,664,11,677,0,0,4,143,95,413,9,9,3,1
Астраханская область,Ахтубинская,УИК №550,787,800,0,407,8,385,8,407,3,412,0,0,4,85,35,283,1,2,1,1
Астраханская область,Ахтубинская,УИК №551,1311,1340,0,690,34,616,34,690,17,707,0,0,6,148,83,456,4,7,2,1
Астраханская область,Ахтубинская,УИК №552,830,830,0,404,30,396,30,404,7,427,0,0,1,102,41,274,2,6,1,0
