Нижегородская область,"Дзержинская, Свердловская",УИК №994,2160,2100,0,1128,29,943,29,1128,7,1150,0,0,5,113,111,881,14,9,7,10
Нижегородская область,"Дзержинская, Свердловская",УИК №995,1477,870,0,845,25,0,25,844,6,863,0,0,2,80,73,670,10,8,9,11
Нижегородская область,"Дзержинская, Свердловская",УИК №996,2532,2500,0,1547,41,912,41,1547,19,1569,0,0,15,163,119,1207,25,10,16,14
Нижегородская область,"Дзержинская, Свердловская",УИК №997,2040,2000,0,1156,37,807,37,1156,16,1177,0,0,10,108,97,920,16,4,14,8
Нижегородская область,"Дзержинская, Свердловская",УИК №998,2165,2100,0,1233,62,805,62,1233,8,1287,0,0,5,171,85,950,42,6,12,16
Нижегородская область,"Дзержинская, Свердловская",УИК №999,1594,1500,0,966,12,522,12,966,11,967,0,0,12,91,67,734,25,7,11,20
Нижегородская область,"Дзержинская, Свердловская",УИК №1000,2070,2000,0,1344,29,627,29,1344,21,1352,0,0,13,181,85,999,34,12,11,17
Нижегородская область,"Дзержинская, Свердловская",УИК №1001,1907,1900,0,1179,38,683,38,1179,18,1199,0,0,7,124,83,922,25,15,13,10
Нижегородская область,"Дзержинская, Свердловская",УИК №1002,992,900,0,527,21,352,21,527,4,544,0,0,4,64,36,414,11,4,6,5
Нижегородская область,"Дзержинская, Свердловская",УИК №1003,2182,2000,0,1242,172,586,172,1241,14,1399,0,0,12,151,112,1057,26,12,12,17
Нижегородская область,"Дзержинская, Свердловская",УИК №1004,1921,1900,0,1218,49,633,49,1218,25,1242,0,0,11,127,74,954,22,16,24,14
Нижегородская область,"Дзержинская, Свердловская",УИК №1005,2407,2200,0,1362,227,611,227,1362,24,1565,0,0,18,159,112,1208,22,15,14,17
Нижегородская область,"Дзержинская, Свердловская",УИК №1006,2221,2200,0,1314,31,855,31,1314,13,1332,0,0,11,126,109,1018,22,12,20,14
Нижегородская область,"Дзержинская, Свердловская",УИК №1007,1818,1800,0,1069,38,693,38,1069,11,1096,0,0,8,111,95,839,17,9,10,7
Нижегородская область,"Дзержинская, Свердловская",УИК №1008,2118,2100,0,1280,40,780,40,1279,10,1309,0,0,11,131,96,1008,22,15,16,10
Нижегородская область,"Дзержинская, Свердловская",УИК №1009,1202,702,0,687,15,0,15,687,3,699,0,0,7,61,48,552,13,3,5,10
Нижегородская область,"Дзержинская, Свердловская",УИК №1010,2045,2000,0,1253,25,722,25,1253,0,1278,0,0,4,137,86,982,31,9,7,22
Нижегородская область,"Дзержинская, Свердловская",УИК №1011,1101,678,0,665,13,0,13,663,6,670,0,0,2,85,42,506,17,2,4,12
Нижегородская область,"Дзержинская, Свердловская",УИК №1012,2045,2000,0,1351,35,614,35,1351,6,1380,0,0,10,156,95,1059,23,10,10,17
Нижегородская область,"Дзержинская, Свердловская",УИК №1013,2286,2200,0,1489,31,680,31,1489,14,1506,0,0,9,179,108,1128,32,12,15,23
Нижегородская область,"Дзержинская, Свердловская",УИК №1014,1406,895,0,888,7,0,7,888,7,888,0,0,4,89,66,686,25,1,9,8
Нижегородская область,"Дзержинская, Свердловская",УИК №1015,2354,2300,0,1467,6,827,6,1467,12,1461,0,0,10,185,86,1114,27,7,13,19
Нижегородская область,"Дзержинская, Свердловская",УИК №1016,918,750,0,575,142,33,142,575,9,708,0,0,4,95,32,540,19,5,6,7
