Ростовская область,Азовская,УИК №91,2147,2205,0,1375,20,810,20,1375,1,1394,0,0,2,152,76,1131,3,0,4,26
Ростовская область,Азовская,УИК №92,2208,2175,0,1453,31,691,31,1452,25,1458,0,0,9,129,66,1217,13,9,6,9
Ростовская область,Азовская,УИК №93,2396,2285,0,1330,40,915,40,1328,11,1357,0,0,10,200,76,1044,11,9,2,5
Ростовская область,Азовская,УИК №94,1778,1775,0,896,13,866,13,896,41,868,0,0,4,72,60,703,11,9,4,5
Ростовская область,Азовская,УИК №95,449,445,0,382,1,62,1,382,1,382,0,0,0,24,25,323,4,4,1,1
Ростовская область,Азовская,УИК №96,733,750,0,481,58,211,58,481,2,537,0,0,2,41,26,461,3,4,0,0
Ростовская область,Азовская,УИК №97,225,210,0,157,23,30,23,157,0,180,0,0,0,20,13,144,0,3,0,0
Ростовская область,Азовская,УИК №98,82,90,0,76,6,8,6,76,0,82,0,0,2,6,10,62,0,2,0,0
Ростовская область,Азовская,УИК №99,1259,1270,0,1025,57,188,57,1025,0,1082,0,0,3,61,58,947,4,3,3,3
Ростовская область,Азовская,УИК №100,428,405,0,294,30,81,30,294,1,323,0,0,0,13,11,294,1,1,1,2
Ростовская область,Азовская,УИК №101,1917,1925,0,1548,37,340,37,1543,14,1566,0,0,6,127,66,1341,13,5,4,4
Ростовская область,Азовская,УИК №102,550,545,0,511,18,16,18,511,0,529,0,0,2,22,18,477,3,5,1,1
Ростовская область,Азовская,УИК №103,454,445,0,393,36,16,36,393,0,429,0,0,0,13,10,403,0,3,0,0
Ростовская область,Азовская,УИК №104,716,730,0,593,37,100,37,593,5,625,0,0,1,44,24,548,0,3,5,0
Ростовская область,Азовская,УИК №105,3061,2780,0,2297,57,425,57,2297,24,2330,1,0,13,230,103,1908,30,18,16,12
Ростовская область,Азовская,УИК №106,127,110,0,70,26,14,26,70,0,96,0,0,0,4,9,80,2,0,0,1
Ростовская область,Азовская,УИК №107,526,535,0,431,15,89,15,431,0,446,0,0,0,30,18,386,2,7,3,0
Ростовская область,Азовская,УИК №108,190,175,0,167,8,0,8,167,0,175,0,0,0,14,4,157,0,0,0,0
Ростовская область,Азовская,УИК №109,709,715,0,590,57,68,57,590,0,647,0,0,0,3,8,633,0,0,0,3
Ростовская область,Азовская,УИК №110,202,200,0,179,12,9,12,179,0,191,0,0,0,7,4,180,0,0,0,0
Ростовская область,Азовская,УИК №111,1364,1345,0,1036,61,248,61,1036,4,1093,0,0,9,126,54,889,3,3,6,3
Ростовская область,Азовская,УИК №112,1847,1795,0,1149,64,582,64,1149,23,1190,0,0,4,52,54,1044,10,10,9,7
Ростовская область,Азовская,УИК №113,1168,1155,0,626,89,440,89,626,5,710,0,0,4,58,34,595,8,4,5,2
Ростовская область,Азовская,УИК №114,1240,1245,0,673,70,502,70,673,5,738,0,0,2,76,35,611,3,9,1,1
Ростовская область,Азовская,УИК №115,253,245,0,226,12,7,12,226,2,236,0,0,1,9,7,217,2,0,0,0
Ростовская область,Азовская,УИК №116,837,790,0,704,66,20,66,704,2,768,0,0,2,29,21,711,5,0,0,0
Ростовская область,Азовская,УИК №117,1189,1155,0,512,67,576,67,512,4,575,0,0,8,82,28,444,3,5,3,2
Ростовская область,Азовская,УИК №118,1461,1415,0,1187,36,192,36,1186,8,1214,0,0,7,100,44,1044,8,9,2,0
Ростовская область,Азовская,УИК №119,1936,1910,0,1032,53,825,53,1032,14,1071,0,0,9,185,60,798,10,3,3,3
Ростовская область,Азовская,УИК №120,1673,1655,0,901,50,704,50,901,8,943,0,0,5,123,43,748,8,7,6,3
Ростовская область,Азовская,УИК №121,2026,2000,0,1391,75,534,75,1391,15,1451,0,0,4,114,58,1240,12,10,7,6
Ростовская область,Азовская,УИК №122,743,735,0,617,37,81,37,617,2,652,0,0,2,45,20,579,2,3,1,0
Ростовская область,Азовская,УИК №123,515,515,0,430,29,56,29,430,3,456,0,0,1,24,31,389,5,3,1,2
Ростовская область,Азовская,УИК №124,911,915,0,718,66,131,66,718,0,784,0,0,0,71,30,667,5,6,1,4
Ростовская область,Азовская,УИК №125,1292,1325,0,1042,87,196,87,1042,2,1127,0,0,2,53,38,1023,3,3,1,4
Ростовская область,Азовская,УИК №126,213,205,0,128,14,63,14,128,0,142,0,0,1,9,9,123,0,0,0,0
