Новосибирская область,Коченевская,УИК №483,124,125,0,85,6,34,6,85,1,90,0,0,0,1,5,84,0,0,0,0
Новосибирская область,Коченевская,УИК №484,57,61,0,31,2,28,2,31,0,33,0,0,0,2,3,27,0,0,1,0
Новосибирская область,Коченевская,УИК №485,172,169,0,120,11,38,11,120,1,130,0,0,1,14,10,105,0,0,0,0
Новосибирская область,Коченевская,УИК №486,553,550,0,366,25,159,25,366,9,382,0,0,2,54,21,296,3,4,2,0
Новосибирская область,Коченевская,УИК №487,536,530,0,335,23,172,23,335,6,352,0,0,1,16,27,306,0,1,0,1
Новосибирская область,Коченевская,УИК №488,640,630,0,375,43,212,43,375,4,414,0,0,1,41,41,319,2,6,3,1
Новосибирская область,Коченевская,УИК №489,148,145,0,71,16,58,16,71,0,87,0,0,0,10,14,63,0,0,0,0
Новосибирская область,Коченевская,УИК №490,157,145,0,97,10,38,10,97,2,105,0,0,0,21,20,62,2,0,0,0
Новосибирская область,Коченевская,УИК №491,1834,1800,0,1044,39,717,39,1044,23,1060,0,0,7,154,67,809,7,9,2,5
Новосибирская область,Коченевская,УИК №492,1886,1800,0,982,51,767,51,982,20,1013,0,0,3,139,82,768,8,9,3,1
Новосибирская область,Коченевская,УИК №493,2009,1900,0,1049,50,801,50,1048,20,1078,0,0,4,146,66,829,13,7,6,7
Новосибирская область,Коченевская,УИК №494,1518,1500,0,871,43,586,43,871,14,900,0,0,2,157,47,668,9,7,6,4
Новосибирская область,Коченевская,УИК №495,2460,2400,0,1591,38,771,38,1591,26,1603,0,0,7,227,107,1203,27,12,9,11
Новосибирская область,Коченевская,УИК №496,2203,2100,0,1246,136,718,136,1246,25,1357,0,0,4,202,75,1043,14,7,3,9
Новосибирская область,Коченевская,УИК №497,1646,1500,0,858,93,549,93,858,15,936,0,0,3,129,86,698,8,3,5,4
Новосибирская область,Коченевская,УИК №498,1614,1500,0,799,87,614,87,799,10,876,0,0,4,148,69,632,4,5,6,8
Новосибирская область,Коченевская,УИК №499,2064,2000,0,990,83,927,83,990,12,1061,0,0,2,165,78,800,3,5,7,1
