Челябинская область,Копейская городская,УИК №1925,2291,2300,0,1382,37,881,37,1382,21,1398,0,0,8,173,81,1078,17,9,14,18
Челябинская область,Копейская городская,УИК №1926,1917,1900,0,1152,47,701,47,1152,22,1177,0,0,11,143,105,858,25,6,7,22
Челябинская область,Копейская городская,УИК №1927,2273,2300,0,1160,85,1055,85,1160,21,1224,0,0,5,174,121,887,13,10,11,3
Челябинская область,Копейская городская,УИК №1928,1663,1700,0,836,93,771,93,836,13,916,0,0,4,104,98,680,10,6,6,8
Челябинская область,Копейская городская,УИК №1929,570,500,0,336,30,134,30,336,6,360,0,0,0,49,17,278,10,2,3,1
Челябинская область,Копейская городская,УИК №1930,2051,2000,0,1252,44,704,44,1252,23,1273,0,0,8,137,97,981,18,6,11,15
Челябинская область,Копейская городская,УИК №1931,1059,1000,0,578,36,386,36,578,13,601,0,0,4,47,48,478,11,4,5,4
Челябинская область,Копейская городская,УИК №1932,2365,2400,0,1254,79,1067,79,1254,19,1314,0,0,10,112,112,1043,22,0,5,10
Челябинская область,Копейская городская,УИК №1933,1311,1400,0,748,79,573,79,748,16,811,0,0,3,97,70,621,6,4,5,5
Челябинская область,Копейская городская,УИК №1934,2245,2300,0,1576,51,673,51,1576,21,1606,0,0,5,197,153,1208,10,9,11,13
Челябинская область,Копейская городская,УИК №1935,2192,2200,0,1520,60,620,60,1520,23,1557,0,0,11,124,106,1284,13,4,4,11
Челябинская область,Копейская городская,УИК №1936,1171,1200,0,605,46,549,46,605,8,643,0,0,8,61,36,520,6,7,1,4
Челябинская область,Копейская городская,УИК №1937,2320,2300,0,1291,87,922,87,1291,27,1351,0,0,14,149,110,1031,13,10,15,9
Челябинская область,Копейская городская,УИК №1938,1017,1000,0,683,31,286,31,683,6,708,0,0,6,79,65,517,11,9,13,8
Челябинская область,Копейская городская,УИК №1939,430,400,0,238,34,128,34,238,2,270,0,0,2,23,14,225,4,0,2,0
Челябинская область,Копейская городская,УИК №1940,2841,2900,0,1947,284,669,284,1947,30,2201,0,0,19,178,118,1819,23,18,13,13
Челябинская область,Копейская городская,УИК №1941,1247,1200,0,811,51,338,51,811,11,851,0,0,6,100,63,636,21,9,6,10
Челябинская область,Копейская городская,УИК №1942,1500,1500,0,892,46,562,46,892,11,927,0,0,5,129,57,698,10,8,7,13
Челябинская область,Копейская городская,УИК №1943,2389,2400,0,1459,45,896,45,1459,24,1480,0,0,12,189,89,1124,21,21,11,13
Челябинская область,Копейская городская,УИК №1944,1846,1800,0,1084,70,646,70,1084,18,1136,0,0,7,124,100,858,18,6,13,10
Челябинская область,Копейская городская,УИК №1945,2447,2300,0,1512,45,743,45,1512,30,1527,0,0,14,214,101,1105,38,11,21,23
Челябинская область,Копейская городская,УИК №1946,306,300,0,185,22,93,22,185,1,206,0,0,1,18,27,153,4,2,0,1
Челябинская область,Копейская городская,УИК №1947,2604,2600,0,1665,58,877,58,1664,47,1675,0,0,15,223,114,1239,32,14,22,16
Челябинская область,Копейская городская,УИК №1948,363,300,0,200,27,73,27,200,1,226,0,0,0,16,18,184,1,1,1,5
Челябинская область,Копейская городская,УИК №1949,1201,1200,0,673,78,449,78,673,8,743,0,0,4,70,58,589,5,8,5,4
Челябинская область,Копейская городская,УИК №2276,1032,1000,0,593,31,376,31,593,10,614,0,0,7,75,43,464,9,4,6,6
Челябинская область,Копейская городская,УИК №2277,2631,2500,0,1563,58,879,58,1563,21,1600,0,0,10,198,110,1214,26,12,11,19
Челябинская область,Копейская городская,УИК №2400,1037,1000,0,508,13,479,13,508,12,509,0,0,3,67,47,363,9,9,3,8
