Нижегородская область,Кстовская,УИК №1192,2449,2400,0,1312,70,1018,70,1311,14,1367,0,0,7,159,107,1054,10,12,15,3
Нижегородская область,Кстовская,УИК №1193,1069,1000,0,617,25,358,25,617,5,637,0,0,3,80,41,492,11,6,1,3
Нижегородская область,Кстовская,УИК №1194,954,900,0,488,32,380,32,488,2,518,0,0,2,84,45,376,6,2,2,1
Нижегородская область,Кстовская,УИК №1195,2548,2500,0,1724,12,764,12,1724,19,1717,0,0,15,239,128,1251,34,7,20,23
Нижегородская область,Кстовская,УИК №1196,1486,893,0,883,10,0,10,883,2,891,0,0,4,103,71,676,17,8,8,4
Нижегородская область,Кстовская,УИК №1197,2107,1900,0,1051,31,818,31,1050,13,1068,0,0,9,120,76,797,24,7,24,11
Нижегородская область,Кстовская,УИК №1198,584,400,0,345,40,15,40,345,5,380,0,0,2,35,12,316,11,0,3,1
Нижегородская область,Кстовская,УИК №1199,485,400,0,277,13,110,13,277,3,287,0,0,4,39,17,210,9,2,0,6
Нижегородская область,Кстовская,УИК №1200,2196,2100,0,1217,15,868,15,1217,14,1218,0,0,6,163,60,918,22,9,23,17
Нижегородская область,Кстовская,УИК №1201,553,500,0,321,57,122,57,321,0,378,0,0,8,31,20,301,7,3,5,3
Нижегородская область,Кстовская,УИК №1202,2282,2200,0,1231,52,917,52,1230,11,1271,0,0,12,169,73,948,18,9,28,14
Нижегородская область,Кстовская,УИК №1203,496,450,0,302,15,133,15,302,2,315,0,0,1,27,15,260,7,2,1,2
Нижегородская область,Кстовская,УИК №1204,485,450,0,266,43,141,43,266,3,306,0,0,4,41,17,236,2,3,1,2
Нижегородская область,Кстовская,УИК №1205,1953,1800,0,1200,16,584,16,1200,15,1201,0,0,6,149,74,942,10,4,8,8
Нижегородская область,Кстовская,УИК №1206,604,500,0,270,30,200,30,270,3,297,0,0,5,50,18,210,6,3,4,1
Нижегородская область,Кстовская,УИК №1207,1429,1400,0,864,22,514,22,864,12,874,0,0,9,113,55,668,6,5,11,7
Нижегородская область,Кстовская,УИК №1208,2542,2400,0,1376,29,995,29,1347,7,1369,0,0,10,148,76,1086,23,8,12,6
Нижегородская область,Кстовская,УИК №1209,1274,1200,0,796,33,371,33,796,4,825,0,0,0,106,68,620,12,4,9,6
Нижегородская область,Кстовская,УИК №1210,2275,1800,0,1088,462,250,462,1088,29,1521,0,0,7,125,207,1113,46,8,6,9
Нижегородская область,Кстовская,УИК №1211,1423,1300,0,770,45,485,45,770,15,800,0,0,5,80,58,630,9,6,6,6
Нижегородская область,Кстовская,УИК №1212,1770,1700,0,853,25,822,25,853,13,865,0,0,1,108,69,667,4,9,4,3
Нижегородская область,Кстовская,УИК №1213,704,600,0,346,74,180,74,346,0,420,0,0,2,40,30,321,16,2,7,2
Нижегородская область,Кстовская,УИК №1214,745,700,0,511,48,141,48,511,19,540,0,0,3,43,19,458,7,0,4,6
Нижегородская область,Кстовская,УИК №1215,399,350,0,243,60,47,60,243,3,300,0,0,1,25,16,253,0,2,2,1
Нижегородская область,Кстовская,УИК №1216,527,500,0,326,24,150,24,326,0,350,0,0,3,54,26,251,7,5,2,2
Нижегородская область,Кстовская,УИК №1217,319,300,0,220,20,60,20,220,2,238,0,0,0,13,13,199,8,1,3,1
Нижегородская область,Кстовская,УИК №1218,177,150,0,119,16,15,16,119,0,135,0,0,0,8,17,108,0,2,0,0
Нижегородская область,Кстовская,УИК №1219,2251,2200,0,1249,75,876,75,1249,13,1311,0,0,4,173,81,1025,8,8,6,6
Нижегородская область,Кстовская,УИК №1220,421,400,0,197,59,144,59,197,2,254,0,0,0,30,21,195,5,0,2,1
Нижегородская область,Кстовская,УИК №1221,288,250,0,127,35,88,35,127,0,162,0,0,3,26,6,123,2,1,0,1
Нижегородская область,Кстовская,УИК №1222,1866,1800,0,893,116,791,116,893,5,1004,0,0,9,129,56,784,10,6,6,4
Нижегородская область,Кстовская,УИК №1223,1781,1700,0,1055,60,585,60,1055,20,1095,0,0,3,164,92,810,7,10,3,6
Нижегородская область,Кстовская,УИК №1224,1521,1500,0,1014,184,302,184,1013,3,1194,0,0,5,112,80,964,13,5,10,5
Нижегородская область,Кстовская,УИК №1225,325,300,0,237,34,29,34,237,2,269,0,0,0,16,19,225,6,0,3,0
Нижегородская область,Кстовская,УИК №1226,112,100,0,54,40,6,40,54,0,94,0,0,0,3,11,79,0,0,1,0
Нижегородская область,Кстовская,УИК №1227,411,350,0,211,87,52,87,211,3,295,0,0,2,37,20,233,2,1,0,0
Нижегородская область,Кстовская,УИК №1228,959,950,0,630,56,264,56,630,2,684,0,0,0,80,61,531,5,4,0,3
Нижегородская область,Кстовская,УИК №1229,1660,1600,0,863,123,614,123,863,7,979,0,0,7,100,65,771,10,9,9,8
Нижегородская область,Кстовская,УИК №1230,205,150,0,81,46,23,46,81,0,127,0,0,2,7,9,102,3,2,2,0
Нижегородская область,Кстовская,УИК №1231,636,600,0,409,42,149,42,409,5,446,0,0,2,86,28,321,4,3,0,2
Нижегородская область,Кстовская,УИК №1232,255,250,0,83,30,137,30,83,0,113,0,0,0,15,9,89,0,0,0,0
Нижегородская область,Кстовская,УИК №1233,1151,1100,0,678,50,372,50,678,4,724,0,0,2,85,58,566,4,3,4,2
Нижегородская область,Кстовская,УИК №1234,267,250,0,125,103,22,103,125,0,228,0,0,0,27,9,192,0,0,0,0
Нижегородская область,Кстовская,УИК №1235,175,150,0,89,41,20,41,89,0,130,0,0,0,11,10,107,1,0,1,0
Нижегородская область,Кстовская,УИК №1236,750,750,0,448,43,259,43,448,6,485,0,0,4,58,34,376,4,2,4,3
Нижегородская область,Кстовская,УИК №1237,102,80,0,30,19,31,19,30,1,48,0,0,0,1,2,44,0,0,1,0
Нижегородская область,Кстовская,УИК №1238,2514,2400,0,1435,45,920,45,1435,17,1463,0,0,13,192,85,1124,20,8,12,9
