Республика Татарстан (Татарстан),Мамадышская,УИК №1861,1108,1143,0,991,30,122,30,991,4,1017,0,0,2,52,13,931,2,11,4,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1862,444,459,0,405,11,43,11,405,0,416,0,0,2,25,3,380,1,2,1,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1863,454,475,0,429,5,41,5,429,4,430,0,0,1,12,9,401,4,0,0,3
Республика Татарстан (Татарстан),Мамадышская,УИК №1864,410,432,0,380,18,34,18,380,2,396,0,0,0,12,2,379,1,1,0,1
Республика Татарстан (Татарстан),Мамадышская,УИК №1865,1013,1011,0,838,76,97,76,838,22,892,0,0,5,18,9,822,18,4,11,5
Республика Татарстан (Татарстан),Мамадышская,УИК №1866,1699,1782,0,1497,68,217,68,1497,3,1562,0,0,2,123,7,1425,2,1,1,1
Республика Татарстан (Татарстан),Мамадышская,УИК №1867,1641,1600,0,1363,60,177,60,1363,0,1423,0,0,7,99,17,1263,11,6,7,13
Республика Татарстан (Татарстан),Мамадышская,УИК №1868,1575,1530,0,1265,61,204,61,1265,0,1326,0,0,6,107,23,1159,14,5,5,7
Республика Татарстан (Татарстан),Мамадышская,УИК №1869,1404,1360,0,1138,57,165,57,1138,0,1195,0,0,14,86,16,1031,15,9,11,13
Республика Татарстан (Татарстан),Мамадышская,УИК №1870,1467,1527,0,1346,48,133,48,1346,5,1389,0,0,3,23,19,1320,7,8,4,5
Республика Татарстан (Татарстан),Мамадышская,УИК №1871,1439,1400,0,1212,26,162,26,1212,0,1238,0,0,6,98,16,1078,13,8,7,12
Республика Татарстан (Татарстан),Мамадышская,УИК №1872,1489,1520,0,1296,29,195,29,1296,0,1325,0,0,6,65,41,1186,8,7,3,9
Республика Татарстан (Татарстан),Мамадышская,УИК №1873,786,813,0,690,67,56,67,690,0,757,0,0,3,22,4,712,5,3,4,4
Республика Татарстан (Татарстан),Мамадышская,УИК №1874,539,558,0,464,50,44,50,464,0,514,0,0,0,23,2,487,2,0,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1875,918,931,0,835,20,76,20,835,0,855,0,0,0,58,3,788,3,1,1,1
Республика Татарстан (Татарстан),Мамадышская,УИК №1876,234,239,0,222,10,7,10,222,0,232,0,0,0,5,4,217,5,0,1,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1877,410,424,0,352,37,35,37,352,0,389,0,0,0,10,0,377,0,0,0,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1878,310,331,0,292,3,36,3,292,0,295,0,0,0,3,1,290,1,0,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1879,806,893,0,742,35,116,35,742,3,774,0,0,1,19,3,740,3,3,3,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1880,358,377,0,329,10,38,10,329,0,339,0,0,0,24,3,309,1,2,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1881,324,346,0,263,32,51,32,263,0,295,0,0,0,19,5,267,0,2,0,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1882,238,253,0,198,22,33,22,198,0,220,0,0,0,6,11,201,0,1,0,1
Республика Татарстан (Татарстан),Мамадышская,УИК №1883,477,542,0,378,75,89,75,378,0,453,0,0,0,12,7,431,0,3,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1884,330,357,0,286,18,53,18,286,0,304,0,0,2,17,5,274,2,2,2,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1885,98,103,0,90,4,9,4,90,1,93,0,0,0,3,2,88,0,0,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1886,159,173,0,134,19,20,19,134,0,153,0,0,0,0,14,138,0,1,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1887,1663,1690,0,1495,44,151,44,1495,12,1527,0,0,6,42,65,1388,12,6,6,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1888,555,563,0,446,55,62,55,446,1,500,0,0,1,11,13,472,1,1,1,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1889,409,419,0,366,15,38,15,366,0,381,0,0,1,19,6,350,1,3,0,1
Республика Татарстан (Татарстан),Мамадышская,УИК №1890,304,322,0,249,32,41,32,249,0,281,0,0,2,15,2,259,3,0,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1891,271,318,0,229,40,49,40,229,0,269,0,0,0,3,2,263,0,1,0,0
Республика Татарстан (Татарстан),Мамадышская,УИК №1892,305,306,0,288,9,9,9,288,1,296,0,0,0,23,1,267,2,1,0,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1893,224,229,0,206,12,11,12,206,0,218,0,0,0,6,0,207,2,1,0,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1894,500,509,0,429,46,34,46,429,10,465,0,0,1,14,12,432,2,2,0,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1895,946,985,0,788,79,118,79,788,0,867,0,0,3,22,11,819,5,2,3,2
Республика Татарстан (Татарстан),Мамадышская,УИК №1896,375,382,0,359,2,21,2,359,0,361,0,0,2,15,5,335,4,0,0,0
