Ставропольский край,Буденновская,УИК №270,1910,2050,0,990,162,898,162,990,8,1144,0,0,8,177,65,851,19,14,5,5
Ставропольский край,Буденновская,УИК №271,2504,2700,0,1351,531,818,531,1351,24,1858,0,0,9,245,102,1449,15,14,18,6
Ставропольский край,Буденновская,УИК №272,670,700,0,313,203,184,203,313,3,513,0,0,3,67,11,427,0,4,1,0
Ставропольский край,Буденновская,УИК №273,751,800,0,456,188,156,188,456,14,630,0,0,5,115,28,477,0,3,1,1
Ставропольский край,Буденновская,УИК №274,1165,1300,0,747,121,432,121,747,15,853,0,0,3,102,41,693,5,4,2,3
Ставропольский край,Буденновская,УИК №275,827,1000,0,538,154,308,154,538,6,686,0,0,5,80,29,563,7,1,1,0
Ставропольский край,Буденновская,УИК №276,2391,2700,0,1633,45,1022,45,1633,24,1654,0,0,6,251,137,1223,15,11,7,4
Ставропольский край,Буденновская,УИК №277,342,350,0,85,139,126,139,85,3,221,0,0,2,31,7,177,0,2,2,0
Ставропольский край,Буденновская,УИК №278,2126,2200,0,1109,252,839,252,1109,19,1342,0,0,21,217,65,1020,4,6,9,0
Ставропольский край,Буденновская,УИК №279,1457,1450,0,757,167,526,167,756,8,915,0,0,4,113,52,729,8,6,1,2
Ставропольский край,Буденновская,УИК №280,1972,2100,0,1394,89,617,89,1394,22,1461,0,0,3,245,143,1049,8,6,4,3
Ставропольский край,Буденновская,УИК №281,2305,2500,0,1849,134,517,134,1848,15,1967,0,0,7,184,71,1666,10,17,8,4
Ставропольский край,Буденновская,УИК №282,1980,2100,0,1046,490,564,490,1046,24,1512,0,0,4,191,78,1205,9,14,6,5
Ставропольский край,Буденновская,УИК №283,762,750,0,438,163,149,163,438,3,598,0,0,5,78,40,462,2,6,4,1
Ставропольский край,Буденновская,УИК №284,1898,2000,0,1020,187,793,187,1020,25,1182,0,0,4,172,64,922,7,3,5,5
Ставропольский край,Буденновская,УИК №285,1700,1950,0,910,220,820,220,910,24,1106,0,0,5,157,75,848,3,10,4,4
Ставропольский край,Буденновская,УИК №286,1718,1900,0,1052,186,662,186,1052,18,1220,0,0,8,199,54,939,7,6,5,2
Ставропольский край,Буденновская,УИК №287,1765,1900,0,997,179,724,179,997,16,1160,0,0,13,195,88,846,4,4,9,1
Ставропольский край,Буденновская,УИК №288,414,400,0,281,29,90,29,281,4,306,0,0,0,35,18,240,8,3,2,0
Ставропольский край,Буденновская,УИК №289,1323,1350,0,692,194,464,194,692,6,880,0,0,1,122,46,697,6,2,5,1
Ставропольский край,Буденновская,УИК №290,361,370,0,180,50,140,50,180,0,230,0,0,2,30,14,180,3,0,1,0
Ставропольский край,Буденновская,УИК №291,2647,2800,0,1238,391,1171,391,1238,18,1611,0,0,8,201,78,1291,10,15,4,4
Ставропольский край,Буденновская,УИК №292,1124,1100,0,788,113,199,113,788,0,901,0,0,1,86,47,761,4,1,1,0
Ставропольский край,Буденновская,УИК №293,198,200,0,143,47,10,47,143,0,190,0,0,0,14,7,164,1,4,0,0
Ставропольский край,Буденновская,УИК №294,880,1000,0,510,52,438,52,510,5,557,0,0,1,146,31,362,9,5,1,2
Ставропольский край,Буденновская,УИК №295,879,900,0,497,44,359,44,497,7,534,0,0,2,80,34,413,2,1,2,0
Ставропольский край,Буденновская,УИК №296,1633,1700,0,906,311,483,311,904,9,1206,0,0,11,147,65,959,8,11,3,2
