город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2261,1352,1000,0,773,16,211,16,772,12,776,0,0,14,86,23,559,45,4,13,32
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2262,1605,1100,0,963,10,127,10,961,17,954,0,0,7,88,46,688,62,7,9,47
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2263,1850,2000,0,1230,18,752,18,1225,17,1226,0,0,7,104,56,901,83,8,22,45
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2264,2153,1500,0,1255,67,178,67,1255,31,1291,0,0,10,143,69,884,98,10,25,52
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2265,2687,2300,0,1669,147,484,147,1669,69,1747,0,0,10,174,50,1263,143,10,34,63
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2266,1456,1500,0,816,20,664,20,816,10,826,0,0,10,74,43,593,57,7,9,33
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2267,1615,1500,0,854,28,618,28,852,12,868,0,0,7,84,43,651,33,5,16,29
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2268,1441,1500,0,826,8,666,8,825,10,823,0,0,10,91,22,596,50,6,9,39
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2269,227,500,0,29,198,273,198,29,3,224,0,0,2,17,19,168,6,1,3,8
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2270,735,1000,0,623,0,377,0,623,9,614,0,0,2,73,47,429,36,1,8,18
город Санкт-Петербург,Территориальная избирательная комиссия №30,УИК №2271,284,500,0,276,7,217,7,276,6,277,0,0,0,18,13,225,11,2,3,5
