Оренбургская область,Саракташская,УИК №1511,417,400,0,241,26,133,26,241,9,258,0,0,0,51,28,172,2,2,2,1
Оренбургская область,Саракташская,УИК №1512,283,280,0,166,46,68,46,166,0,212,0,0,3,31,20,157,0,1,0,0
Оренбургская область,Саракташская,УИК №1513,672,700,0,398,29,273,29,398,10,417,0,0,3,55,24,321,2,4,6,2
Оренбургская область,Саракташская,УИК №1514,484,480,0,248,58,174,58,248,7,299,0,0,5,48,20,218,2,5,0,1
Оренбургская область,Саракташская,УИК №1515,966,950,0,494,86,370,86,494,9,571,0,0,1,74,51,429,3,7,5,1
Оренбургская область,Саракташская,УИК №1516,252,250,0,131,21,98,21,131,3,149,0,0,1,6,15,125,1,1,0,0
Оренбургская область,Саракташская,УИК №1517,202,200,0,105,17,78,17,105,1,121,0,0,0,20,10,85,2,2,0,2
Оренбургская область,Саракташская,УИК №1518,237,240,0,146,12,82,12,146,1,157,0,0,1,29,8,113,1,5,0,0
Оренбургская область,Саракташская,УИК №1519,104,90,0,51,7,32,7,51,0,58,0,0,0,26,0,29,3,0,0,0
Оренбургская область,Саракташская,УИК №1520,960,950,0,687,80,183,80,687,4,763,0,0,4,83,39,619,7,7,3,1
Оренбургская область,Саракташская,УИК №1521,430,420,0,294,26,100,26,294,2,318,0,0,3,29,33,250,2,0,0,1
Оренбургская область,Саракташская,УИК №1522,399,390,0,253,35,102,35,253,5,283,0,0,0,30,6,243,0,4,0,0
Оренбургская область,Саракташская,УИК №1523,366,350,0,243,23,84,23,243,3,263,0,0,3,13,22,218,2,0,1,4
Оренбургская область,Саракташская,УИК №1524,291,300,0,223,28,49,28,223,7,244,0,0,1,9,23,203,1,4,3,0
