Удмуртская Республика,"Ижевск, Устиновская",УИК №527,2724,2500,0,1602,46,852,46,1601,16,1631,0,0,13,186,108,1252,37,12,11,12
Удмуртская Республика,"Ижевск, Устиновская",УИК №528,1744,1600,0,1057,32,511,32,1057,10,1079,0,0,8,98,75,846,26,10,11,5
Удмуртская Республика,"Ижевск, Устиновская",УИК №529,1874,1700,0,1131,16,553,16,1130,19,1127,0,0,10,115,61,886,25,9,9,12
Удмуртская Республика,"Ижевск, Устиновская",УИК №530,2418,2200,0,1424,51,725,51,1424,13,1462,0,0,10,160,92,1128,27,15,16,14
Удмуртская Республика,"Ижевск, Устиновская",УИК №531,198,300,0,144,45,111,45,144,5,184,0,0,5,18,17,134,5,1,1,3
Удмуртская Республика,"Ижевск, Устиновская",УИК №532,157,300,0,43,103,154,103,43,4,142,0,0,1,11,12,109,7,0,0,2
Удмуртская Республика,"Ижевск, Устиновская",УИК №533,1452,1300,0,907,12,381,12,907,12,907,0,0,7,117,52,675,17,13,16,10
Удмуртская Республика,"Ижевск, Устиновская",УИК №534,1895,1700,0,1181,22,497,22,1181,11,1192,0,0,14,144,77,895,25,5,15,17
Удмуртская Республика,"Ижевск, Устиновская",УИК №535,2034,1900,0,1321,20,559,20,1321,17,1324,0,0,13,175,91,978,33,6,15,13
Удмуртская Республика,"Ижевск, Устиновская",УИК №536,1043,900,0,699,9,192,9,699,9,699,0,0,2,88,42,532,10,6,12,7
Удмуртская Республика,"Ижевск, Устиновская",УИК №537,1580,1400,0,989,26,385,26,989,10,1005,0,0,3,109,78,748,27,12,15,13
Удмуртская Республика,"Ижевск, Устиновская",УИК №538,1871,1700,0,1169,24,507,24,1169,8,1185,0,0,17,107,77,915,30,8,15,16
Удмуртская Республика,"Ижевск, Устиновская",УИК №539,1882,1700,0,1244,19,437,19,1244,10,1253,0,0,10,158,82,930,34,10,20,9
Удмуртская Республика,"Ижевск, Устиновская",УИК №540,2116,1900,0,1315,18,567,18,1315,17,1316,0,0,12,160,91,995,19,13,16,10
Удмуртская Республика,"Ижевск, Устиновская",УИК №541,2625,2400,0,1662,21,717,21,1662,23,1660,0,0,14,181,98,1284,27,14,19,23
Удмуртская Республика,"Ижевск, Устиновская",УИК №542,2152,1900,0,1423,20,457,20,1423,15,1428,0,0,6,169,92,1086,24,17,18,16
Удмуртская Республика,"Ижевск, Устиновская",УИК №543,2129,1900,0,1283,25,592,25,1283,20,1288,0,0,13,141,87,984,28,12,9,14
Удмуртская Республика,"Ижевск, Устиновская",УИК №544,2106,1800,0,1304,15,481,15,1304,12,1307,0,0,10,157,76,986,34,7,18,19
Удмуртская Республика,"Ижевск, Устиновская",УИК №545,2613,2400,0,1608,26,766,26,1608,23,1611,0,0,16,185,110,1205,36,13,29,17
Удмуртская Республика,"Ижевск, Устиновская",УИК №546,2012,1800,0,1311,17,472,17,1310,17,1310,0,0,14,133,71,1023,30,9,14,16
Удмуртская Республика,"Ижевск, Устиновская",УИК №547,2156,2000,0,1283,30,687,30,1283,19,1294,0,0,8,137,87,1005,30,8,11,8
Удмуртская Республика,"Ижевск, Устиновская",УИК №548,1558,1400,0,948,20,432,20,948,10,958,0,0,5,102,73,733,10,9,15,11
Удмуртская Республика,"Ижевск, Устиновская",УИК №549,1532,1400,0,890,16,494,16,890,11,895,0,0,7,107,73,671,12,2,15,8
Удмуртская Республика,"Ижевск, Устиновская",УИК №550,1228,1100,0,739,17,344,17,739,2,754,0,0,6,72,34,596,18,5,11,12
Удмуртская Республика,"Ижевск, Устиновская",УИК №551,158,300,0,141,17,142,17,141,2,156,0,0,2,14,9,123,5,1,2,0
Удмуртская Республика,"Ижевск, Устиновская",УИК №552,2494,2300,0,1314,18,968,18,1314,10,1322,0,0,4,141,79,1003,46,10,25,14
Удмуртская Республика,"Ижевск, Устиновская",УИК №553,2473,2200,0,1530,11,659,11,1530,18,1523,0,0,13,159,94,1189,30,10,14,14
Удмуртская Республика,"Ижевск, Устиновская",УИК №554,2266,1900,0,1404,7,489,7,1404,7,1404,0,0,10,168,83,1072,37,3,17,14
