Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №18,2708,2100,0,1719,48,333,48,1717,22,1743,0,0,12,219,44,1420,14,7,6,21
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №19,2658,2100,0,1589,79,432,79,1588,19,1648,0,0,10,199,34,1346,14,16,14,15
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №20,2682,2200,0,1557,40,603,40,1556,36,1560,0,0,9,236,109,1102,37,16,13,38
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №21,1678,1300,0,822,23,455,23,819,11,831,0,0,2,66,29,711,12,3,1,7
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №22,2008,1600,0,1133,36,431,36,1133,34,1135,0,0,12,179,75,786,31,13,13,26
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №23,1975,1500,0,1203,35,262,35,1201,16,1220,0,0,4,179,11,1008,8,3,2,5
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №24,1232,1700,0,1121,95,484,95,1119,5,1209,0,0,5,139,49,967,25,7,6,11
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №25,1836,1400,0,1113,93,194,93,1111,19,1185,0,0,9,201,7,922,12,13,6,15
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №26,2775,2200,0,1592,49,559,49,1592,30,1611,0,0,10,309,92,1091,46,19,20,24
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №27,2670,2100,0,1578,138,384,138,1576,10,1704,0,0,10,166,74,1389,17,13,12,23
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №28,2818,2700,0,1519,85,1096,85,1519,30,1574,0,0,9,306,94,1084,39,19,10,13
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №29,1948,1600,0,1109,45,446,45,1107,26,1126,0,0,7,241,47,779,23,9,11,9
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №30,2881,2300,0,1657,69,574,69,1655,35,1689,0,0,9,267,74,1310,8,5,7,9
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №31,2507,2200,0,1698,94,408,94,1696,34,1756,0,0,13,372,95,1174,41,16,19,26
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №32,2460,2000,0,1414,134,452,134,1413,23,1524,0,0,14,294,74,1063,37,18,6,18
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №33,169,200,0,169,0,31,0,169,2,167,0,0,0,26,6,130,0,1,1,3
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №34,266,300,0,237,29,34,29,237,13,253,0,0,1,39,13,188,6,1,3,2
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №35,1361,1000,0,843,33,124,33,841,5,869,0,0,3,134,25,673,18,6,3,7
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №36,2577,2100,0,1665,50,385,50,1665,10,1705,0,0,0,91,74,1481,21,16,10,12
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №37,2840,2500,0,1729,145,626,145,1726,12,1859,0,0,14,379,112,1252,48,13,18,23
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №38,493,450,0,383,19,48,19,382,5,396,0,0,0,44,17,320,5,1,4,5
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №39,2140,1800,0,1409,26,365,26,1405,27,1404,0,0,16,140,42,1122,28,20,21,15
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №40,2684,2100,0,1841,13,246,13,1841,37,1817,0,0,15,412,76,1176,69,17,15,37
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №41,2005,1600,0,1198,39,363,39,1196,31,1204,0,0,6,180,10,989,6,4,6,3
