Краснодарский край,"Сочи, Адлерская",УИК №4331,1887,1500,0,1025,29,446,29,1025,11,1043,0,0,4,115,52,812,28,9,7,16
Краснодарский край,"Сочи, Адлерская",УИК №4332,2847,2400,0,1729,30,641,30,1729,29,1730,0,0,7,218,96,1330,36,10,21,12
Краснодарский край,"Сочи, Адлерская",УИК №4333,3095,2400,0,1965,22,413,22,1965,28,1959,0,0,9,270,128,1478,32,14,16,12
Краснодарский край,"Сочи, Адлерская",УИК №4334,1756,1400,0,997,49,354,49,997,19,1027,0,0,5,147,63,749,36,7,7,13
Краснодарский край,"Сочи, Адлерская",УИК №4335,2471,1800,0,1305,33,462,33,1305,15,1323,0,0,16,141,77,1035,21,12,9,12
Краснодарский край,"Сочи, Адлерская",УИК №4336,2290,1800,0,1420,18,362,18,1420,18,1420,0,0,14,130,80,1132,30,9,13,12
Краснодарский край,"Сочи, Адлерская",УИК №4337,2212,1800,0,1393,40,367,40,1392,28,1404,0,0,11,153,85,1087,29,12,14,13
Краснодарский край,"Сочи, Адлерская",УИК №4338,2210,1900,0,1152,23,725,23,1152,12,1163,0,0,4,104,57,951,26,10,6,5
Краснодарский край,"Сочи, Адлерская",УИК №4339,961,850,0,699,13,138,13,698,100,611,0,0,4,33,25,511,18,6,8,6
Краснодарский край,"Сочи, Адлерская",УИК №4340,2680,2000,0,1631,23,346,23,1631,21,1633,0,0,4,193,64,1286,45,6,17,18
Краснодарский край,"Сочи, Адлерская",УИК №4341,734,600,0,543,16,41,16,543,10,549,0,0,4,88,30,392,18,4,6,7
Краснодарский край,"Сочи, Адлерская",УИК №4342,752,700,0,452,80,168,80,452,4,528,0,0,4,81,17,410,7,2,7,0
Краснодарский край,"Сочи, Адлерская",УИК №4343,789,540,0,440,42,58,42,440,4,478,0,0,3,67,33,353,8,5,4,5
Краснодарский край,"Сочи, Адлерская",УИК №4344,1100,800,0,565,65,170,65,565,21,609,0,0,5,75,42,470,8,4,5,0
Краснодарский край,"Сочи, Адлерская",УИК №4345,722,600,0,450,37,113,37,450,3,484,0,0,2,55,21,391,5,7,2,1
Краснодарский край,"Сочи, Адлерская",УИК №4346,1702,2500,0,1654,21,825,21,1653,20,1654,0,0,7,202,87,1277,35,9,21,16
Краснодарский край,"Сочи, Адлерская",УИК №4347,1966,1700,0,1238,42,420,42,1238,23,1257,0,0,3,151,71,979,22,14,8,9
Краснодарский край,"Сочи, Адлерская",УИК №4348,1950,1800,0,1120,31,649,31,1120,25,1126,0,0,8,113,62,891,29,10,3,10
Краснодарский край,"Сочи, Адлерская",УИК №4349,2110,2500,0,1285,430,785,430,1285,21,1694,0,0,7,136,48,1456,20,9,7,11
Краснодарский край,"Сочи, Адлерская",УИК №4350,979,800,0,509,21,270,21,509,4,526,0,0,3,61,23,419,14,3,1,2
Краснодарский край,"Сочи, Адлерская",УИК №4351,590,500,0,392,89,19,89,392,3,478,0,0,0,50,30,378,6,3,3,8
Краснодарский край,"Сочи, Адлерская",УИК №4352,258,220,0,164,49,7,49,163,2,210,0,0,0,25,16,162,4,1,1,1
Краснодарский край,"Сочи, Адлерская",УИК №4353,1854,1700,0,1173,169,358,169,1173,22,1320,0,0,12,163,52,1042,21,11,9,10
Краснодарский край,"Сочи, Адлерская",УИК №4354,1816,1750,0,1322,41,387,41,1322,11,1352,0,0,11,175,70,1006,40,8,19,23
Краснодарский край,"Сочи, Адлерская",УИК №4356,3412,2700,0,2483,16,201,16,2483,36,2463,0,0,14,401,109,1636,166,24,58,55
Краснодарский край,"Сочи, Адлерская",УИК №4357,416,400,0,297,26,77,26,297,4,319,0,0,1,23,8,280,4,2,1,0
Краснодарский край,"Сочи, Адлерская",УИК №4358,1579,1500,0,876,84,540,84,876,10,950,0,0,4,65,38,815,13,4,5,6
Краснодарский край,"Сочи, Адлерская",УИК №4359,2361,2100,0,1181,116,803,116,1181,16,1281,0,0,10,125,45,1067,12,9,8,5
Краснодарский край,"Сочи, Адлерская",УИК №4360,2318,2100,0,1153,63,884,63,1153,19,1197,0,0,3,141,41,971,14,7,12,8
Краснодарский край,"Сочи, Адлерская",УИК №4361,1161,1600,0,730,157,713,157,730,8,879,0,0,2,89,25,733,18,5,5,2
Краснодарский край,"Сочи, Адлерская",УИК №4362,1789,1350,0,1200,39,111,39,1200,17,1222,0,0,5,177,64,916,35,6,9,10
Краснодарский край,"Сочи, Адлерская",УИК №4398,61,80,0,61,0,19,0,61,3,58,0,0,0,5,2,50,1,0,0,0
Краснодарский край,"Сочи, Адлерская",УИК №4399,90,110,0,89,0,21,0,89,1,88,0,0,0,16,12,60,0,0,0,0
