Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1837,2299,2400,0,1445,27,928,27,1444,19,1452,0,0,4,168,87,1135,27,12,12,7
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1838,1814,1750,0,1073,56,621,56,1073,10,1119,0,0,7,154,63,854,20,7,4,10
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1839,2332,2300,0,1494,57,749,57,1494,23,1528,0,0,13,186,87,1173,29,19,10,11
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1840,1923,2000,0,1049,27,924,27,1049,17,1059,0,0,6,121,80,795,26,14,8,9
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1841,1985,1950,0,1176,78,696,78,1176,22,1232,0,0,12,137,76,967,14,13,6,7
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1842,2432,2400,0,1341,71,988,71,1341,18,1394,0,0,3,203,90,1056,17,7,14,4
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1843,2619,2550,0,1517,92,941,92,1517,26,1583,0,0,6,242,82,1185,27,21,9,11
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1844,2630,2620,0,1593,53,974,53,1593,16,1630,0,0,6,215,113,1231,28,19,6,12
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1845,2655,2550,0,1737,31,782,31,1736,22,1745,0,0,8,233,114,1336,26,11,8,9
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1846,934,750,0,624,22,104,22,624,12,634,0,0,4,68,30,504,13,2,9,4
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1847,2742,2450,0,1904,48,498,48,1904,27,1925,0,0,11,246,117,1491,30,9,6,15
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1848,2325,2400,0,1527,52,821,52,1527,14,1565,0,0,13,205,101,1191,26,11,7,11
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1849,2288,2300,0,1463,58,779,58,1463,17,1504,0,0,5,208,103,1120,21,15,17,15
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1850,1691,1550,0,1191,24,335,24,1191,27,1188,0,0,9,139,76,907,26,12,10,9
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1851,1942,1900,0,1272,54,574,54,1272,14,1312,0,0,7,171,79,997,21,16,10,11
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1852,2102,2200,0,1380,48,772,48,1380,21,1407,0,0,6,191,102,1034,35,15,14,10
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1853,2321,2400,0,1555,40,805,40,1554,15,1579,0,0,8,221,89,1185,32,16,13,15
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1854,2633,2450,0,1682,59,709,59,1682,30,1711,0,0,14,242,118,1252,32,16,21,16
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1855,2426,2450,0,1702,22,726,22,1702,17,1707,0,0,6,206,110,1313,19,23,11,19
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1856,2160,2250,0,1444,39,767,39,1444,26,1457,0,0,12,196,86,1104,20,12,17,10
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1857,1720,1750,0,1149,26,575,26,1148,11,1163,0,0,7,153,61,891,32,7,7,5
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1858,2217,2250,0,1488,22,740,22,1487,19,1490,0,0,7,196,87,1144,20,15,11,10
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1859,1686,1450,0,980,13,457,13,980,20,973,0,0,7,112,61,761,18,8,3,3
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1860,2013,2000,0,1193,17,790,17,1193,12,1198,0,0,4,139,93,923,15,11,9,4
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1861,3398,2650,0,2470,32,148,32,2470,21,2481,0,0,12,452,133,1763,61,21,20,19
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1862,133,133,0,125,8,0,8,125,3,130,0,0,0,4,1,122,1,2,0,0
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1863,436,438,0,436,0,2,0,436,2,434,0,0,0,19,3,409,3,0,0,0
