Пензенская область,"Пенза, Железнодорожная",УИК №91,1965,1800,0,1273,156,371,156,1273,12,1417,0,0,6,136,105,1102,22,8,19,19
Пензенская область,"Пенза, Железнодорожная",УИК №92,2562,2400,0,1309,105,986,105,1309,16,1398,0,0,17,155,114,1042,14,19,13,24
Пензенская область,"Пенза, Железнодорожная",УИК №93,1818,1600,0,1041,50,509,50,1041,9,1082,0,0,9,110,90,824,22,9,6,12
Пензенская область,"Пенза, Железнодорожная",УИК №94,2099,2000,0,1218,181,601,181,1218,19,1380,0,0,7,149,107,1079,16,7,5,10
Пензенская область,"Пенза, Железнодорожная",УИК №95,2302,2100,0,1258,64,778,64,1258,14,1308,0,0,12,190,103,948,19,15,12,9
Пензенская область,"Пенза, Железнодорожная",УИК №96,1483,1400,0,872,82,446,82,872,8,946,0,0,8,108,75,695,31,6,9,14
Пензенская область,"Пенза, Железнодорожная",УИК №97,2024,1900,0,1072,34,794,34,1072,15,1091,0,0,11,144,104,782,17,11,12,10
Пензенская область,"Пенза, Железнодорожная",УИК №98,1828,1700,0,893,97,710,97,893,10,980,0,0,6,108,85,752,12,6,5,6
Пензенская область,"Пенза, Железнодорожная",УИК №99,1220,1100,0,614,222,264,222,614,7,829,0,0,4,54,77,659,10,13,3,9
Пензенская область,"Пенза, Железнодорожная",УИК №100,1079,1000,0,565,231,204,231,565,4,792,0,0,7,60,59,640,11,7,5,3
Пензенская область,"Пенза, Железнодорожная",УИК №101,1284,1200,0,801,285,114,285,801,9,1077,0,0,7,141,88,797,11,7,19,7
Пензенская область,"Пенза, Железнодорожная",УИК №102,1159,1100,0,608,85,407,85,608,4,689,0,0,2,68,66,530,8,2,7,6
Пензенская область,"Пенза, Железнодорожная",УИК №103,1448,1400,0,781,155,464,155,781,6,930,0,0,5,107,68,721,14,7,5,3
Пензенская область,"Пенза, Железнодорожная",УИК №104,1222,1100,0,651,220,229,220,651,10,861,0,0,10,96,52,667,18,4,5,9
Пензенская область,"Пенза, Железнодорожная",УИК №105,1747,1700,0,1113,39,548,39,1113,6,1146,0,0,14,162,102,808,21,10,13,16
Пензенская область,"Пенза, Железнодорожная",УИК №106,1642,1600,0,1051,92,457,92,1051,6,1137,0,0,11,157,72,849,26,8,9,5
Пензенская область,"Пенза, Железнодорожная",УИК №107,2354,2000,0,1422,107,471,107,1422,19,1510,0,0,17,220,79,1109,40,10,11,24
Пензенская область,"Пенза, Железнодорожная",УИК №108,2138,2000,0,1385,58,556,58,1384,15,1427,1,0,14,212,78,1030,32,21,15,25
Пензенская область,"Пенза, Железнодорожная",УИК №109,1895,1600,0,1232,69,299,69,1232,9,1292,0,0,8,209,76,953,25,8,5,8
Пензенская область,"Пенза, Железнодорожная",УИК №110,2346,1900,0,1564,52,284,52,1561,14,1599,0,0,18,226,90,1199,33,10,8,15
Пензенская область,"Пенза, Железнодорожная",УИК №111,2378,2200,0,1375,28,797,28,1375,15,1388,0,0,15,218,67,1015,37,7,15,14
Пензенская область,"Пенза, Железнодорожная",УИК №112,1193,1100,0,508,106,486,106,508,9,605,0,0,4,88,28,462,14,3,3,3
Пензенская область,"Пенза, Железнодорожная",УИК №113,1454,1200,0,925,45,230,45,925,6,964,0,0,11,165,36,710,15,7,6,14
Пензенская область,"Пенза, Железнодорожная",УИК №114,1932,1700,0,1084,67,549,67,1082,15,1134,0,0,10,151,60,860,17,9,13,14
Пензенская область,"Пенза, Железнодорожная",УИК №115,1682,1500,0,935,58,507,58,935,19,974,0,0,7,127,58,723,23,10,8,18
Пензенская область,"Пенза, Железнодорожная",УИК №728,2649,2300,0,1191,266,843,266,1191,11,1446,0,0,4,154,133,1110,19,10,7,9
