Брянская область,"Брянск, Бежицкая",УИК №22,2483,2400,0,1666,326,408,326,1666,23,1969,0,0,18,162,113,1610,24,17,10,15
Брянская область,"Брянск, Бежицкая",УИК №23,2959,2800,0,2073,142,585,142,2073,9,2206,0,0,28,234,160,1702,34,20,15,13
Брянская область,"Брянск, Бежицкая",УИК №24,2321,2200,0,1587,86,527,86,1586,17,1655,0,0,11,187,124,1270,22,19,8,14
Брянская область,"Брянск, Бежицкая",УИК №25,1941,2000,0,1382,343,275,343,1382,17,1708,0,0,17,166,158,1298,25,22,14,8
Брянская область,"Брянск, Бежицкая",УИК №26,1552,1500,0,1142,132,226,132,1142,14,1260,0,0,11,124,121,963,21,7,4,9
Брянская область,"Брянск, Бежицкая",УИК №27,1734,1600,0,1331,153,116,153,1331,0,1484,0,0,8,93,116,1221,16,15,13,2
Брянская область,"Брянск, Бежицкая",УИК №28,2000,1800,0,1023,163,614,163,1023,9,1177,0,0,9,140,87,880,17,16,9,19
Брянская область,"Брянск, Бежицкая",УИК №29,2042,1800,0,1525,135,140,135,1525,10,1650,0,0,7,138,78,1375,18,11,12,11
Брянская область,"Брянск, Бежицкая",УИК №30,1620,1400,0,1068,114,218,114,1068,0,1182,0,0,8,113,46,982,13,5,9,6
Брянская область,"Брянск, Бежицкая",УИК №31,2608,2600,0,1677,132,791,132,1677,20,1789,0,0,13,206,111,1388,36,11,12,12
Брянская область,"Брянск, Бежицкая",УИК №32,2667,2600,0,1560,127,913,127,1560,21,1666,0,0,13,204,118,1273,24,4,14,16
Брянская область,"Брянск, Бежицкая",УИК №33,3416,3200,0,2126,945,129,945,2126,26,3045,0,0,27,265,146,2468,47,19,32,41
Брянская область,"Брянск, Бежицкая",УИК №34,2474,2800,0,1664,256,880,256,1664,24,1896,0,0,16,191,117,1488,41,13,19,11
Брянская область,"Брянск, Бежицкая",УИК №35,1936,1700,0,1153,36,511,36,1153,9,1180,0,0,13,137,69,879,33,4,20,25
Брянская область,"Брянск, Бежицкая",УИК №36,1821,1600,0,1272,102,226,102,1272,9,1365,0,0,7,172,66,1064,20,8,9,19
Брянская область,"Брянск, Бежицкая",УИК №37,1783,1750,0,1562,60,128,60,1562,5,1617,0,0,5,62,33,1460,24,5,4,24
Брянская область,"Брянск, Бежицкая",УИК №38,2307,2200,0,1518,178,504,178,1518,27,1669,0,0,21,198,89,1270,40,11,19,21
Брянская область,"Брянск, Бежицкая",УИК №39,1844,1900,0,1122,189,589,189,1122,16,1295,0,0,12,131,76,1021,25,10,11,9
Брянская область,"Брянск, Бежицкая",УИК №40,1196,1000,0,746,222,32,222,746,2,966,0,0,4,81,83,778,10,3,4,3
Брянская область,"Брянск, Бежицкая",УИК №41,1333,1200,0,912,194,94,194,912,7,1099,0,0,6,131,54,869,20,4,6,9
Брянская область,"Брянск, Бежицкая",УИК №42,1513,1300,0,1061,149,90,149,1061,11,1199,0,0,11,125,149,856,21,14,11,12
Брянская область,"Брянск, Бежицкая",УИК №43,1843,1600,0,1295,153,152,153,1295,14,1434,0,0,10,128,75,1176,16,10,8,11
Брянская область,"Брянск, Бежицкая",УИК №44,1585,1450,0,1219,21,210,21,1219,21,1219,0,0,8,131,76,937,33,9,13,12
Брянская область,"Брянск, Бежицкая",УИК №45,1954,1700,0,1033,57,610,57,1033,8,1082,0,0,16,138,59,804,22,13,17,13
Брянская область,"Брянск, Бежицкая",УИК №46,1420,1300,0,812,199,289,199,812,20,991,0,0,7,117,54,772,25,4,4,8
Брянская область,"Брянск, Бежицкая",УИК №47,2698,2600,0,1682,240,678,240,1682,17,1905,0,0,23,186,106,1508,40,11,11,20
Брянская область,"Брянск, Бежицкая",УИК №48,1695,1500,0,1272,200,28,200,1272,11,1461,0,0,10,226,87,1081,32,6,10,9
Брянская область,"Брянск, Бежицкая",УИК №49,2399,2300,0,1973,167,160,167,1806,22,1951,0,0,20,234,135,1479,30,17,18,18
Брянская область,"Брянск, Бежицкая",УИК №50,1123,1000,0,767,173,60,173,767,0,940,0,0,1,32,4,902,0,0,1,0
Брянская область,"Брянск, Бежицкая",УИК №51,1712,1500,0,1213,160,127,160,1213,0,1373,0,0,9,128,60,1138,10,9,11,8
Брянская область,"Брянск, Бежицкая",УИК №52,2776,2600,0,1730,66,804,66,1730,26,1770,0,0,14,215,91,1349,43,16,20,22
Брянская область,"Брянск, Бежицкая",УИК №53,2473,2500,0,1677,301,522,301,1677,14,1964,0,0,10,194,147,1560,16,12,16,9
Брянская область,"Брянск, Бежицкая",УИК №54,2242,2100,0,1601,168,331,168,1601,18,1751,0,0,20,192,145,1292,48,11,19,24
Брянская область,"Брянск, Бежицкая",УИК №55,2831,2600,0,1946,419,235,419,1946,13,2352,0,0,18,262,191,1786,52,11,21,11
Брянская область,"Брянск, Бежицкая",УИК №56,1872,1700,0,1540,51,109,51,1540,9,1582,0,0,3,88,92,1368,3,2,21,5
Брянская область,"Брянск, Бежицкая",УИК №57,2862,2700,0,1736,327,637,327,1736,14,2049,0,0,20,270,156,1523,32,13,16,19
Брянская область,"Брянск, Бежицкая",УИК №58,1427,1300,0,1162,102,36,102,1162,6,1258,0,0,4,136,68,1033,2,5,6,4
Брянская область,"Брянск, Бежицкая",УИК №59,2060,2100,0,1383,246,471,246,1383,17,1612,0,0,6,157,111,1303,14,10,5,6
Брянская область,"Брянск, Бежицкая",УИК №60,1833,1600,0,1031,44,525,44,1031,9,1066,0,0,11,103,73,850,13,7,5,4
Брянская область,"Брянск, Бежицкая",УИК №61,1895,1600,0,1425,140,35,140,1425,22,1543,0,0,11,95,154,1234,23,11,7,8
Брянская область,"Брянск, Бежицкая",УИК №62,2210,2000,0,1686,115,199,115,1686,17,1784,0,0,24,194,102,1374,39,18,14,19
Брянская область,"Брянск, Бежицкая",УИК №768,1762,1500,0,1431,26,43,26,1431,6,1451,0,0,4,115,158,1126,22,10,9,7
Брянская область,"Брянск, Бежицкая",УИК №1120,1280,1300,0,1280,0,20,0,1280,7,1273,0,0,2,44,35,1178,4,5,1,4
