Ростовская область,Волгодонская городская,УИК №455,2490,2200,0,1563,22,615,22,1563,22,1563,0,0,8,175,96,1220,23,13,16,12
Ростовская область,Волгодонская городская,УИК №456,2544,2300,0,1595,38,667,38,1595,25,1608,0,0,13,187,89,1253,27,15,12,12
Ростовская область,Волгодонская городская,УИК №457,2790,2500,0,2001,48,451,48,2001,16,2033,0,0,23,231,173,1543,19,21,12,11
Ростовская область,Волгодонская городская,УИК №458,2808,2600,0,1597,145,858,145,1597,21,1721,0,0,10,212,113,1331,25,9,15,6
Ростовская область,Волгодонская городская,УИК №459,2427,2200,0,1464,54,682,54,1464,20,1498,0,0,13,190,86,1155,16,12,16,10
Ростовская область,Волгодонская городская,УИК №460,2287,2100,0,1426,30,644,30,1425,21,1434,0,0,10,184,108,1088,14,14,10,6
Ростовская область,Волгодонская городская,УИК №461,2219,2000,0,1361,18,621,18,1343,10,1351,0,0,14,198,87,994,28,12,10,8
Ростовская область,Волгодонская городская,УИК №462,2688,2400,0,1697,36,667,36,1697,17,1716,0,0,8,248,112,1285,24,8,16,15
Ростовская область,Волгодонская городская,УИК №463,2614,2400,0,1617,41,742,41,1617,0,1658,0,0,6,171,85,1328,22,20,13,13
Ростовская область,Волгодонская городская,УИК №464,2275,2000,0,1130,38,832,38,1130,15,1153,0,0,7,164,32,920,7,9,7,7
Ростовская область,Волгодонская городская,УИК №465,2594,2400,0,1730,57,613,57,1730,26,1761,0,0,9,256,86,1360,16,13,10,11
Ростовская область,Волгодонская городская,УИК №466,2655,2400,0,1723,36,641,36,1723,19,1740,0,0,9,225,100,1333,26,18,15,14
Ростовская область,Волгодонская городская,УИК №467,2956,2700,0,1927,39,734,39,1927,22,1944,0,0,10,235,117,1493,35,21,19,14
Ростовская область,Волгодонская городская,УИК №468,2773,2400,0,1667,159,574,159,1667,10,1816,0,0,14,215,141,1379,27,17,8,15
Ростовская область,Волгодонская городская,УИК №469,2798,2600,0,2002,37,561,37,2002,29,2010,0,0,11,249,97,1575,25,19,20,14
Ростовская область,Волгодонская городская,УИК №470,2741,2500,0,1707,37,756,37,1706,34,1709,0,0,17,216,112,1302,22,15,16,9
Ростовская область,Волгодонская городская,УИК №471,2555,2300,0,1542,35,723,35,1542,13,1564,0,0,12,207,103,1183,21,17,8,13
Ростовская область,Волгодонская городская,УИК №472,2314,2100,0,1453,38,609,38,1453,18,1473,0,0,10,176,82,1158,12,8,17,10
Ростовская область,Волгодонская городская,УИК №473,2760,2500,0,1656,27,817,27,1656,16,1667,0,0,16,237,93,1259,26,16,7,13
Ростовская область,Волгодонская городская,УИК №474,2285,2100,0,1555,12,533,12,1555,0,1567,0,0,9,211,92,1192,25,12,14,12
Ростовская область,Волгодонская городская,УИК №475,2444,2200,0,1312,28,860,28,1312,20,1320,0,0,6,194,83,993,15,8,13,8
Ростовская область,Волгодонская городская,УИК №476,2048,1900,0,1247,20,633,20,1247,11,1256,0,0,7,161,78,976,14,6,6,8
Ростовская область,Волгодонская городская,УИК №477,1920,1700,0,1273,21,406,21,1273,7,1287,0,0,3,242,88,907,19,10,11,7
Ростовская область,Волгодонская городская,УИК №478,1989,1800,0,1401,24,375,24,1377,9,1392,0,0,7,248,145,961,12,7,7,5
Ростовская область,Волгодонская городская,УИК №479,1852,1700,0,1400,17,283,17,1400,13,1404,0,0,5,154,88,1102,16,18,9,12
Ростовская область,Волгодонская городская,УИК №480,2669,2500,0,2019,28,453,28,2019,23,2024,0,0,12,247,142,1549,28,17,17,12
Ростовская область,Волгодонская городская,УИК №481,2214,1900,0,1574,20,306,20,1574,20,1574,0,0,8,216,126,1173,17,17,11,6
