Пермский край,Пермская,УИК №2738,1821,1650,0,1294,57,299,57,1294,22,1329,0,0,7,92,81,1109,16,7,12,5
Пермский край,Пермская,УИК №2739,562,500,0,316,131,53,131,316,8,439,0,0,0,53,33,345,2,3,1,2
Пермский край,Пермская,УИК №2740,623,600,0,151,236,213,236,151,0,387,0,0,1,41,32,299,7,1,4,2
Пермский край,Пермская,УИК №2741,336,300,0,259,17,24,17,259,3,273,0,0,3,25,17,225,0,3,0,0
Пермский край,Пермская,УИК №2742,2252,2000,0,1325,18,657,18,1325,21,1322,0,0,7,118,96,1035,23,12,16,15
Пермский край,Пермская,УИК №2743,656,650,0,515,14,121,14,515,4,525,0,0,8,35,35,429,4,9,3,2
Пермский край,Пермская,УИК №2744,1355,1200,0,1068,30,102,30,1068,23,1075,0,0,6,93,69,863,26,3,8,7
Пермский край,Пермская,УИК №2745,413,350,0,258,39,53,39,258,4,293,0,0,1,31,9,240,9,0,1,2
Пермский край,Пермская,УИК №2746,1316,1300,0,1054,9,237,9,1054,16,1047,0,0,7,89,77,822,33,5,8,6
Пермский край,Пермская,УИК №2747,507,450,0,334,43,73,43,334,4,373,0,0,1,56,26,272,5,1,7,5
Пермский край,Пермская,УИК №2748,1810,1500,0,1093,103,304,103,1093,12,1184,0,0,8,101,78,924,28,13,16,16
Пермский край,Пермская,УИК №2749,1555,1350,0,898,33,419,33,898,15,916,0,0,9,100,55,689,35,6,8,14
Пермский край,Пермская,УИК №2750,940,850,0,590,16,244,16,590,13,593,0,0,3,66,45,463,8,4,1,3
Пермский край,Пермская,УИК №2751,1944,1700,0,1258,73,369,73,1258,21,1310,0,0,5,165,76,992,39,10,15,8
Пермский край,Пермская,УИК №2752,883,800,0,622,61,117,61,622,4,679,0,0,6,52,46,551,6,3,12,3
Пермский край,Пермская,УИК №2753,1864,1550,0,1142,85,323,85,1142,12,1215,0,0,6,77,46,1046,17,9,5,9
Пермский край,Пермская,УИК №2754,2095,1850,0,1559,47,244,47,1559,30,1576,0,0,13,138,120,1259,18,9,8,11
Пермский край,Пермская,УИК №2755,2439,2200,0,1800,58,342,58,1800,34,1824,0,0,9,178,140,1450,16,13,9,9
Пермский край,Пермская,УИК №2756,1399,1300,0,996,48,256,48,996,21,1023,0,0,11,94,77,809,11,6,10,5
Пермский край,Пермская,УИК №2757,1525,1400,0,753,101,546,101,753,7,847,0,0,7,99,85,632,4,6,9,5
Пермский край,Пермская,УИК №2758,1080,1000,0,684,63,253,63,684,8,739,0,0,5,81,53,574,11,7,4,4
Пермский край,Пермская,УИК №2759,1081,1000,0,549,91,360,91,549,7,633,0,0,3,66,44,499,6,4,4,7
Пермский край,Пермская,УИК №2760,1198,1100,0,612,91,397,91,612,12,691,0,0,7,47,63,527,16,11,12,8
Пермский край,Пермская,УИК №2761,122,450,0,96,0,354,0,96,0,96,0,0,4,13,5,72,2,0,0,0
Пермский край,Пермская,УИК №2762,210,450,0,191,12,247,12,191,0,203,0,0,2,25,6,154,10,0,3,3
Пермский край,Пермская,УИК №2763,2170,1900,0,1109,318,473,318,1109,7,1420,0,0,4,170,68,1088,35,14,25,16
