Московская область,Домодедовская городская,УИК №404,1507,1250,0,858,10,382,10,858,11,857,0,0,5,111,39,658,17,3,10,14
Московская область,Домодедовская городская,УИК №405,1655,1300,0,940,49,311,49,940,12,977,0,0,7,149,59,730,16,3,5,8
Московская область,Домодедовская городская,УИК №406,1748,1300,0,1014,28,258,28,1011,6,1033,0,0,13,186,36,760,21,1,7,9
Московская область,Домодедовская городская,УИК №407,1695,1400,0,1122,55,223,55,1122,6,1171,0,0,5,177,59,880,23,5,10,12
Московская область,Домодедовская городская,УИК №408,1731,1450,0,1158,21,271,21,1158,6,1173,0,0,4,195,49,846,37,12,13,17
Московская область,Домодедовская городская,УИК №409,1228,1000,0,903,10,87,10,903,0,913,0,0,4,137,28,713,13,6,4,8
Московская область,Домодедовская городская,УИК №410,1434,1100,0,905,13,182,13,905,6,912,0,0,9,174,35,642,23,7,12,10
Московская область,Домодедовская городская,УИК №411,1330,1100,0,850,19,231,19,850,7,862,0,0,1,143,28,644,13,4,13,16
Московская область,Домодедовская городская,УИК №412,1204,1000,0,718,6,276,6,718,10,714,0,0,7,150,22,493,21,3,3,15
Московская область,Домодедовская городская,УИК №413,1501,1300,0,939,43,317,43,939,9,973,1,0,12,144,46,730,14,4,8,15
Московская область,Домодедовская городская,УИК №414,1571,1250,0,958,32,260,32,958,4,986,0,0,8,156,46,736,17,6,7,10
Московская область,Домодедовская городская,УИК №415,1788,1350,0,1096,70,184,70,1096,11,1155,0,0,6,200,63,840,15,3,9,19
Московская область,Домодедовская городская,УИК №416,1651,1400,0,1010,25,363,25,1008,6,1027,2,0,6,164,39,761,17,12,15,13
Московская область,Домодедовская городская,УИК №417,1322,1000,0,719,72,209,72,719,13,778,0,0,5,122,43,582,9,6,5,6
Московская область,Домодедовская городская,УИК №418,1689,1300,0,994,74,232,74,994,4,1064,0,0,9,185,62,771,11,8,7,11
Московская область,Домодедовская городская,УИК №419,1327,1100,0,807,45,248,45,807,6,846,0,0,4,131,33,640,20,4,6,8
Московская область,Домодедовская городская,УИК №420,1722,1300,0,1059,60,181,60,1059,8,1111,0,0,10,183,57,827,7,7,9,11
Московская область,Домодедовская городская,УИК №421,1545,1400,0,958,109,333,109,958,9,1058,0,0,8,152,40,807,19,6,9,17
Московская область,Домодедовская городская,УИК №422,982,800,0,661,32,107,32,661,7,686,0,0,1,110,45,518,4,2,1,5
Московская область,Домодедовская городская,УИК №423,801,600,0,549,15,36,15,549,8,556,0,0,3,67,27,428,8,1,9,13
Московская область,Домодедовская городская,УИК №424,1476,1700,0,1149,36,515,36,1149,21,1164,0,0,7,191,66,846,33,3,6,12
Московская область,Домодедовская городская,УИК №425,1278,1100,0,785,32,283,32,785,4,813,0,0,8,144,41,585,17,2,8,8
Московская область,Домодедовская городская,УИК №426,1056,750,0,697,35,18,35,697,3,729,0,0,1,100,52,546,11,4,7,8
Московская область,Домодедовская городская,УИК №427,826,700,0,557,73,70,73,557,2,628,0,0,2,90,21,495,9,1,7,3
Московская область,Домодедовская городская,УИК №428,1818,1300,0,954,79,267,79,954,8,1025,0,0,8,148,37,802,11,9,5,5
Московская область,Домодедовская городская,УИК №429,1682,1400,0,996,80,324,80,996,11,1065,0,0,8,141,57,831,12,5,7,4
Московская область,Домодедовская городская,УИК №430,1846,1450,0,1174,177,99,177,1084,16,1245,0,0,5,253,65,886,14,9,2,11
Московская область,Домодедовская городская,УИК №431,1034,1100,0,785,20,295,20,785,6,799,0,0,0,139,47,587,15,1,7,3
Московская область,Домодедовская городская,УИК №432,1397,1300,0,908,67,325,67,908,7,968,0,0,7,117,72,724,24,4,9,11
Московская область,Домодедовская городская,УИК №433,1768,1300,0,1061,73,166,73,1061,15,1119,0,0,6,141,58,876,16,8,4,10
Московская область,Домодедовская городская,УИК №434,1061,600,0,450,45,105,45,450,3,492,0,0,3,89,24,362,7,3,1,3
Московская область,Домодедовская городская,УИК №435,1305,1150,0,938,30,182,30,938,6,962,0,0,4,149,50,730,10,5,3,11
Московская область,Домодедовская городская,УИК №436,1272,950,0,794,58,98,58,794,14,838,0,0,9,112,45,656,6,2,2,6
Московская область,Домодедовская городская,УИК №437,1499,1200,0,920,63,217,63,920,13,970,0,0,5,156,60,720,14,3,6,6
Московская область,Домодедовская городская,УИК №438,337,300,0,224,13,63,13,224,4,233,0,0,2,48,14,159,4,2,2,2
Московская область,Домодедовская городская,УИК №439,296,200,0,120,45,35,45,120,2,163,0,0,0,13,16,130,2,1,1,0
Московская область,Домодедовская городская,УИК №440,981,750,0,561,37,152,37,561,4,594,0,0,4,93,42,442,7,2,1,3
Московская область,Домодедовская городская,УИК №441,482,400,0,301,44,55,44,301,0,345,0,0,3,53,12,255,9,2,8,3
Московская область,Домодедовская городская,УИК №442,1455,1050,0,882,50,118,50,881,8,923,0,0,2,120,48,720,14,1,8,10
Московская область,Домодедовская городская,УИК №443,1468,1100,0,899,94,107,94,899,10,983,0,0,1,124,50,780,11,3,7,7
Московская область,Домодедовская городская,УИК №444,1831,1350,0,1021,90,239,90,1021,8,1103,0,0,7,130,43,888,14,3,8,10
Московская область,Домодедовская городская,УИК №445,1460,1250,0,985,16,249,16,985,4,997,0,0,4,109,53,796,14,5,9,7
Московская область,Домодедовская городская,УИК №446,969,800,0,658,19,123,19,657,7,669,0,0,5,93,29,513,13,1,7,8
Московская область,Домодедовская городская,УИК №447,1648,1200,0,925,77,198,77,925,7,995,0,0,6,161,38,753,11,5,10,11
Московская область,Домодедовская городская,УИК №448,1870,1400,0,1162,52,186,52,1162,14,1200,0,0,7,169,48,939,18,9,4,6
Московская область,Домодедовская городская,УИК №449,243,200,0,86,78,36,78,86,1,163,0,0,1,17,8,134,1,1,1,0
Московская область,Домодедовская городская,УИК №450,271,250,0,165,28,57,28,165,2,191,0,0,0,37,9,143,1,0,1,0
Московская область,Домодедовская городская,УИК №451,1121,900,0,700,75,125,75,700,15,760,0,0,7,80,60,594,8,4,4,3
Московская область,Домодедовская городская,УИК №452,1086,750,0,659,61,30,61,659,6,714,0,0,3,95,33,556,8,5,4,10
Московская область,Домодедовская городская,УИК №453,1155,950,0,671,31,248,31,671,9,693,0,0,6,110,40,517,6,4,6,4
Московская область,Домодедовская городская,УИК №454,1416,1200,0,869,61,270,61,868,11,918,0,0,2,145,52,695,12,6,2,4
Московская область,Домодедовская городская,УИК №455,1682,1300,0,1038,65,197,65,1038,10,1093,0,0,7,196,45,811,12,6,9,7
Московская область,Домодедовская городская,УИК №456,1431,1000,0,878,71,51,71,878,16,933,0,0,5,175,52,675,9,4,4,9
Московская область,Домодедовская городская,УИК №457,1720,1300,0,1039,27,234,27,1039,9,1057,0,0,11,183,54,775,18,1,5,10
Московская область,Домодедовская городская,УИК №458,308,250,0,192,2,56,2,192,2,192,0,0,0,32,14,143,1,1,1,0
Московская область,Домодедовская городская,УИК №459,2119,1550,0,1230,7,313,7,1230,14,1223,0,0,6,176,47,964,9,7,8,6
Московская область,Домодедовская городская,УИК №460,1587,1600,0,1585,0,15,0,1585,16,1569,0,0,6,140,101,1224,66,10,9,13
Московская область,Домодедовская городская,УИК №461,458,600,0,232,201,167,201,232,3,430,0,0,2,51,32,322,7,3,2,11
Московская область,Домодедовская городская,УИК №462,1799,2000,0,1505,0,495,0,1505,13,1492,0,0,9,290,65,1002,65,9,24,28
Московская область,Домодедовская городская,УИК №463,404,600,0,134,0,466,0,134,0,134,0,0,1,29,10,86,3,2,0,3
Московская область,Домодедовская городская,УИК №2006,1921,1600,0,1244,10,346,10,1244,6,1248,0,0,9,255,42,879,26,3,18,16
Московская область,Домодедовская городская,УИК №2859,2134,1800,0,1381,5,414,5,1381,8,1378,0,0,6,261,62,994,30,5,12,8
Московская область,Домодедовская городская,УИК №3732,1001,750,0,642,9,99,9,642,11,640,0,0,2,113,33,463,7,3,10,9
Московская область,Домодедовская городская,УИК №3733,901,700,0,677,18,5,18,677,8,687,0,0,2,85,24,555,6,3,8,4
Московская область,Домодедовская городская,УИК №3734,769,600,0,546,9,45,9,546,3,552,0,0,3,89,15,410,17,5,4,9
Московская область,Домодедовская городская,УИК №3735,593,400,0,345,2,53,2,345,1,346,0,0,3,56,15,249,9,2,5,7
Московская область,Домодедовская городская,УИК №3736,665,500,0,361,26,113,26,361,2,385,0,0,0,56,23,283,6,3,6,8
Московская область,Домодедовская городская,УИК №3737,923,700,0,585,16,99,16,585,9,592,0,0,4,95,24,437,9,2,9,12
Московская область,Домодедовская городская,УИК №3738,1555,1400,0,1012,26,362,26,1012,6,1032,0,0,6,179,35,764,13,8,12,15
Московская область,Домодедовская городская,УИК №3739,974,800,0,611,17,172,17,611,2,626,0,0,1,97,42,458,10,7,5,6
Московская область,Домодедовская городская,УИК №3740,905,800,0,746,12,42,12,746,0,758,0,0,2,113,13,604,15,0,2,9
Московская область,Домодедовская городская,УИК №3741,1068,1000,0,831,11,158,11,831,7,835,0,0,5,154,37,582,25,5,9,18
Московская область,Домодедовская городская,УИК №3742,1210,1200,0,1024,10,166,10,1024,7,1027,0,0,5,166,42,763,20,7,11,13
Московская область,Домодедовская городская,УИК №3743,1568,1200,0,859,92,249,92,859,10,941,0,0,6,161,39,692,17,5,8,13
Московская область,Домодедовская городская,УИК №3744,1620,1600,0,1027,14,559,14,1027,5,1036,0,0,6,222,49,710,22,6,14,7
Московская область,Домодедовская городская,УИК №3745,1377,1100,0,806,32,262,32,806,9,829,0,0,2,129,44,630,12,5,4,3
Московская область,Домодедовская городская,УИК №3746,1038,1350,0,1023,15,312,15,1023,20,1018,0,0,2,213,41,718,26,0,5,13
Московская область,Домодедовская городская,УИК №3747,1810,1600,0,1218,7,375,7,1218,7,1218,0,0,8,249,58,847,29,4,12,11
