Свердловская область,Алапаевская,УИК №32,112,100,0,72,8,20,8,72,0,80,0,0,1,3,3,73,0,0,0,0
Свердловская область,Алапаевская,УИК №33,773,710,0,491,35,184,35,491,2,524,0,0,5,75,41,397,3,2,0,1
Свердловская область,Алапаевская,УИК №34,613,540,0,386,21,133,21,386,10,397,0,0,2,68,45,273,1,5,2,1
Свердловская область,Алапаевская,УИК №35,250,230,0,121,12,97,12,121,2,131,0,0,0,24,22,81,2,1,1,0
Свердловская область,Алапаевская,УИК №36,370,330,0,217,20,93,20,217,2,235,0,0,4,58,18,146,3,4,1,1
Свердловская область,Алапаевская,УИК №37,735,660,0,430,29,201,29,430,5,454,0,0,1,63,23,355,3,1,3,5
Свердловская область,Алапаевская,УИК №38,475,450,0,238,25,187,25,238,1,262,0,0,1,38,13,207,2,0,0,1
Свердловская область,Алапаевская,УИК №39,424,400,0,195,46,159,46,195,2,239,0,0,1,14,14,202,4,3,1,0
Свердловская область,Алапаевская,УИК №40,523,475,0,273,20,182,20,273,5,288,0,0,1,33,31,219,1,2,1,0
Свердловская область,Алапаевская,УИК №41,648,590,0,308,18,264,18,308,4,322,0,0,5,38,18,253,2,1,4,1
Свердловская область,Алапаевская,УИК №42,604,560,0,323,25,212,25,323,7,341,0,0,5,32,27,267,2,3,2,3
Свердловская область,Алапаевская,УИК №43,598,560,0,309,22,229,22,309,1,330,0,0,2,38,41,243,2,0,2,2
Свердловская область,Алапаевская,УИК №44,158,140,0,75,15,50,15,75,1,89,0,0,0,6,8,75,0,0,0,0
Свердловская область,Алапаевская,УИК №45,83,75,0,40,8,27,8,40,0,48,0,0,1,3,3,40,0,1,0,0
Свердловская область,Алапаевская,УИК №46,162,155,0,97,11,47,11,97,0,108,0,0,0,11,10,87,0,0,0,0
Свердловская область,Алапаевская,УИК №47,172,165,0,95,13,57,13,95,4,104,0,0,3,3,6,89,0,2,1,0
Свердловская область,Алапаевская,УИК №48,337,330,0,165,32,133,32,165,1,196,0,0,1,22,6,164,1,2,0,0
Свердловская область,Алапаевская,УИК №49,68,60,0,48,7,5,7,48,0,55,0,0,0,6,5,44,0,0,0,0
Свердловская область,Алапаевская,УИК №50,254,230,0,131,16,83,16,131,1,146,0,0,0,17,10,116,2,1,0,0
Свердловская область,Алапаевская,УИК №51,193,180,0,106,18,56,18,106,2,122,0,0,0,9,7,105,1,0,0,0
Свердловская область,Алапаевская,УИК №52,431,391,5,215,48,123,53,215,2,266,0,0,3,18,16,223,4,2,0,0
