Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №612,1767,1800,0,1136,13,651,13,1136,20,1129,0,0,7,136,65,875,20,10,8,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №613,1354,1500,0,989,8,503,8,989,7,990,0,0,9,98,73,770,23,6,8,3
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №614,1937,1900,0,1230,79,591,79,1230,19,1290,0,0,2,125,74,1029,30,15,6,9
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №615,1971,1900,0,1317,17,566,17,1317,15,1319,0,0,8,146,101,1021,19,4,8,12
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №616,1778,1900,0,1209,18,673,18,1209,19,1208,0,0,8,161,71,931,18,9,6,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №617,1208,1300,0,888,8,404,8,888,7,889,0,0,5,102,58,691,20,3,6,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №618,1281,1400,0,885,8,507,8,885,9,884,0,0,7,103,64,675,20,2,6,7
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №619,1300,1400,0,892,13,495,13,892,11,894,0,0,3,110,48,692,19,3,5,14
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №620,2272,2300,0,1519,11,770,11,1519,25,1505,0,0,6,174,103,1144,42,14,10,12
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №621,2462,2500,0,1599,24,877,24,1599,15,1608,0,0,8,191,90,1241,42,9,16,11
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №622,1629,1700,0,1119,15,566,15,1119,9,1125,0,0,5,157,63,840,30,6,9,15
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №623,2034,2000,0,1420,10,570,10,1420,24,1406,0,0,9,177,85,1058,38,8,12,19
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №624,1795,2000,0,1190,24,786,24,1190,18,1196,0,0,2,158,79,902,27,6,12,10
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №625,1722,1900,0,1238,10,652,10,1238,16,1232,0,0,9,140,102,943,18,4,6,10
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №626,1315,1400,0,993,16,391,16,993,18,991,0,0,5,104,72,786,12,6,1,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №627,1384,1400,0,927,8,465,8,927,14,921,0,0,8,141,56,692,12,6,5,1
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №628,1330,1500,0,996,16,488,16,996,19,993,0,0,10,107,69,772,16,6,5,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №629,1584,1600,0,1098,5,497,5,1098,23,1080,0,0,5,124,86,823,10,10,12,10
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №630,1502,1600,0,1080,9,511,9,1080,16,1073,0,0,6,114,78,836,16,6,6,11
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №631,1351,1400,0,966,12,422,12,964,12,964,0,0,6,127,64,741,11,7,3,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №632,1738,2000,0,1397,19,584,19,1397,15,1401,0,0,12,176,99,1071,23,6,6,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №633,1787,1800,0,1203,9,588,9,1203,20,1192,0,0,7,125,78,922,22,13,14,11
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №634,1620,1600,0,1064,15,521,15,1064,13,1066,0,0,7,156,74,775,22,7,15,10
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №635,1887,2100,0,1369,31,700,31,1369,18,1382,0,0,7,165,98,1063,26,9,6,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №636,1638,1800,0,1179,8,613,8,1177,12,1173,0,0,7,125,77,908,28,6,11,11
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №637,1875,1900,0,1305,8,587,8,1305,18,1295,0,0,8,148,86,1005,24,8,6,10
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №638,1525,1700,0,1124,14,562,14,1124,14,1124,0,0,4,135,68,872,24,7,9,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №639,1879,2000,0,1292,5,703,5,1292,21,1276,0,0,7,159,66,991,23,6,16,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №640,1370,1300,0,999,5,296,5,999,11,993,0,0,3,125,75,738,28,4,8,12
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №641,1299,1400,0,1013,0,387,0,1013,9,1004,0,0,3,134,75,752,21,6,7,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №642,1545,1300,0,865,42,393,42,865,20,887,0,0,2,98,68,693,13,3,5,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №643,1903,1900,0,1304,8,588,8,1304,23,1289,0,0,14,171,104,953,17,4,9,17
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №644,1730,1900,0,1262,28,610,28,1262,28,1262,0,0,8,159,85,964,24,8,6,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №645,1829,1900,0,1288,109,503,109,1288,19,1378,0,0,6,172,93,1061,28,2,9,7
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №646,1855,2000,0,1295,15,690,15,1292,12,1295,0,0,10,143,80,1023,14,7,7,11
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №647,2245,2300,0,1472,24,804,24,1472,21,1475,0,0,9,159,114,1140,27,6,13,7
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №648,2087,2100,0,1291,39,770,39,1290,23,1306,0,0,3,139,92,1026,20,5,9,12
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №649,1883,2100,0,1281,19,800,19,1281,13,1287,0,0,6,166,108,967,14,16,4,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №650,1785,1800,0,1224,10,566,10,1224,14,1220,0,0,9,139,75,942,28,3,9,15
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №651,1432,1600,0,1019,11,570,11,1019,17,1013,0,0,3,122,59,786,22,3,12,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №652,1664,1800,0,1126,12,662,12,1126,22,1116,0,0,5,142,70,838,23,13,12,13
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №653,1375,1400,0,898,6,496,6,898,7,897,0,0,10,121,69,673,12,4,6,2
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №654,1300,1400,0,863,13,524,13,863,10,866,0,0,1,96,63,682,13,5,2,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №655,1282,1300,0,830,10,460,10,830,10,830,0,0,4,102,51,642,11,5,5,10
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №656,1385,1500,0,1007,18,475,18,1007,9,1016,0,0,3,134,62,777,16,5,13,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №657,1822,2000,0,1247,5,748,5,1247,17,1235,0,0,5,157,101,921,21,11,10,9
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №658,1556,1700,0,1102,29,569,29,1102,30,1101,0,0,5,124,79,854,19,11,2,7
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №659,1882,2100,0,1387,9,704,9,1387,13,1383,0,0,4,177,87,1071,17,10,9,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №660,1984,2000,0,1313,5,682,5,1313,7,1311,0,0,8,190,96,972,22,4,7,12
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №661,1652,1600,0,1067,16,517,16,1067,20,1063,0,0,4,138,66,817,17,6,7,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №662,1978,2100,0,1332,14,754,14,1332,18,1328,0,0,9,160,90,1013,23,9,15,9
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №663,1833,2000,0,1337,216,447,216,1337,21,1532,0,0,9,154,111,1212,20,4,12,10
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №664,1791,1900,0,1269,23,608,23,1269,20,1272,0,0,6,154,80,976,26,10,7,13
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №665,1421,1500,0,941,83,476,82,941,20,1003,0,0,5,88,61,813,12,9,6,9
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №666,1457,1500,0,1027,16,457,16,1027,15,1028,0,0,8,117,72,798,14,1,11,7
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №667,1670,1700,0,1087,11,602,11,1087,10,1088,0,0,4,115,68,866,17,7,1,10
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №668,1672,1700,0,1113,14,573,14,1113,13,1114,0,0,5,144,56,858,23,6,15,7
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №669,1479,1600,0,1044,14,542,14,1044,10,1048,0,0,3,120,69,817,18,9,4,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №670,1637,1800,0,1136,25,639,25,1136,18,1143,0,0,10,130,68,885,22,3,13,12
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №671,1418,1600,0,1049,19,532,19,1049,21,1047,0,0,3,109,78,819,17,5,7,9
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №672,1522,1500,0,1011,11,478,11,1011,12,1010,0,0,8,115,78,780,15,4,3,7
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №673,1536,1500,0,1082,5,413,5,1082,14,1073,0,0,3,147,65,812,26,7,4,9
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №674,1247,1400,0,944,34,422,34,944,18,960,0,0,8,114,54,744,18,9,9,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №675,2029,2000,0,1386,18,596,18,1386,17,1387,0,0,6,148,91,1081,25,11,7,18
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №676,1493,1500,0,1023,5,472,5,1023,11,1017,0,0,9,145,72,754,20,4,8,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №677,1364,1300,0,845,6,449,6,845,19,832,0,0,6,111,64,624,17,3,2,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №678,979,900,0,538,10,352,10,538,14,534,0,0,1,43,46,428,5,5,1,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №679,1024,1000,0,527,8,465,8,527,8,527,0,0,1,61,48,402,6,4,2,3
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №680,1599,1700,0,1018,5,677,5,1018,10,1013,0,0,12,148,62,761,19,3,5,3
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №681,1542,1700,0,936,8,756,8,936,12,932,0,0,5,116,68,712,16,4,3,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №682,800,800,0,589,11,200,11,589,23,577,0,0,2,41,27,492,7,2,1,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №683,1252,1300,0,838,43,419,43,838,15,866,0,0,1,110,70,665,11,3,2,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №684,1793,1900,0,1208,16,676,16,1208,24,1200,0,0,3,150,99,905,19,9,3,12
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №685,1544,1500,0,962,10,528,10,962,13,959,0,0,1,118,64,738,22,4,7,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №686,1301,1400,0,694,4,702,4,694,13,685,0,0,1,82,57,529,6,3,5,2
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №687,1107,1000,0,437,10,553,10,437,4,443,0,0,1,51,46,339,2,2,0,2
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №688,1627,1600,0,1104,429,67,429,1104,53,1480,0,0,4,166,162,1075,46,4,12,11
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №698,869,800,0,435,5,360,5,435,4,436,0,0,3,50,38,333,5,2,2,3
