Республика Башкортостан,Уфимская,УИК №3071,2178,2100,0,1311,21,768,21,1311,9,1323,0,0,10,266,54,934,19,8,12,20
Республика Башкортостан,Уфимская,УИК №3072,2385,2400,0,2147,43,210,43,2147,16,2174,0,0,11,296,84,1728,19,19,4,13
Республика Башкортостан,Уфимская,УИК №3073,1758,1700,0,998,120,582,120,998,10,1108,0,0,1,63,12,1020,7,2,2,1
Республика Башкортостан,Уфимская,УИК №3074,742,700,0,573,39,88,39,573,13,599,0,0,2,113,37,415,15,6,6,5
Республика Башкортостан,Уфимская,УИК №3075,1156,1100,0,802,65,233,65,802,11,856,0,0,9,140,44,627,18,4,8,6
Республика Башкортостан,Уфимская,УИК №3076,1571,1500,0,1027,7,466,7,1027,7,1027,0,0,7,369,25,564,21,11,13,17
Республика Башкортостан,Уфимская,УИК №3077,1139,1000,0,614,23,363,23,614,7,630,0,0,4,130,46,419,15,3,3,10
Республика Башкортостан,Уфимская,УИК №3078,1503,1400,0,1218,88,94,88,1218,5,1301,0,0,73,149,77,787,38,58,62,57
Республика Башкортостан,Уфимская,УИК №3079,546,500,0,466,18,16,18,466,5,479,0,0,13,55,32,295,21,18,14,31
Республика Башкортостан,Уфимская,УИК №3080,321,300,0,267,16,17,16,267,0,283,0,0,8,32,27,167,7,20,10,12
Республика Башкортостан,Уфимская,УИК №3081,2998,2900,0,1658,29,1213,29,1658,25,1662,0,0,11,317,81,1165,39,16,17,16
Республика Башкортостан,Уфимская,УИК №3082,436,400,0,354,17,29,17,354,2,369,0,0,10,47,36,247,5,7,7,10
Республика Башкортостан,Уфимская,УИК №3083,1079,1000,0,853,80,67,80,853,20,913,0,0,9,179,64,646,7,7,1,0
Республика Башкортостан,Уфимская,УИК №3084,105,100,0,84,7,9,7,84,1,90,0,0,3,10,7,64,0,5,1,0
Республика Башкортостан,Уфимская,УИК №3085,149,150,0,115,15,20,15,115,0,130,0,0,0,4,10,116,0,0,0,0
Республика Башкортостан,Уфимская,УИК №3086,196,190,0,168,15,7,15,168,0,183,0,0,5,18,20,119,4,5,7,5
Республика Башкортостан,Уфимская,УИК №3087,311,300,0,251,26,23,26,251,0,277,0,0,8,31,28,190,1,9,3,7
Республика Башкортостан,Уфимская,УИК №3088,830,700,0,600,21,79,21,600,26,595,0,0,3,83,41,430,20,7,7,4
Республика Башкортостан,Уфимская,УИК №3089,837,700,0,424,36,240,36,424,5,455,0,0,4,82,34,313,7,5,7,3
Республика Башкортостан,Уфимская,УИК №3090,1152,1100,0,810,29,261,29,810,52,787,0,0,6,70,49,628,18,6,6,4
Республика Башкортостан,Уфимская,УИК №3493,1226,1100,0,915,24,161,24,913,7,930,0,0,2,146,38,698,20,5,12,9
Республика Башкортостан,Уфимская,УИК №3494,1475,1300,0,1281,9,10,9,1281,5,1285,0,0,16,235,96,815,36,13,40,34
Республика Башкортостан,Уфимская,УИК №3505,2396,2300,0,1321,11,968,11,1321,21,1311,0,0,2,268,65,876,48,8,21,23
Республика Башкортостан,Уфимская,УИК №3506,824,800,0,481,16,303,16,481,1,496,0,0,2,85,27,368,6,2,2,4
Республика Башкортостан,Уфимская,УИК №3507,1982,1900,0,1826,57,17,57,1826,0,1883,0,0,77,168,76,1412,47,49,28,26
