Республика Крым,Керченская городская,УИК №165,2338,2000,0,1581,22,397,22,1581,13,1590,0,0,4,35,34,1485,18,4,5,5
Республика Крым,Керченская городская,УИК №166,2033,1700,0,1345,60,295,60,1345,12,1393,0,0,2,33,32,1305,7,6,7,1
Республика Крым,Керченская городская,УИК №167,1832,1600,0,1265,22,313,22,1265,7,1280,0,0,2,21,22,1219,11,4,0,1
Республика Крым,Керченская городская,УИК №168,1654,1450,0,1033,83,334,83,1033,10,1106,0,0,3,18,19,1054,7,1,1,3
Республика Крым,Керченская городская,УИК №169,136,136,0,127,8,1,8,127,1,134,0,0,0,0,4,129,1,0,0,0
Республика Крым,Керченская городская,УИК №170,1966,1700,0,1290,46,364,46,1290,17,1319,0,0,2,23,27,1249,9,5,2,2
Республика Крым,Керченская городская,УИК №171,1896,1650,0,1244,45,361,45,1244,13,1276,0,0,2,20,26,1214,8,0,4,2
Республика Крым,Керченская городская,УИК №172,1058,900,0,724,25,151,25,724,4,745,0,0,0,18,7,712,5,1,0,2
Республика Крым,Керченская городская,УИК №173,1969,1700,0,1341,56,303,56,1341,12,1385,0,0,1,26,33,1311,9,2,1,2
Республика Крым,Керченская городская,УИК №174,983,851,0,698,28,125,28,698,5,721,0,0,2,17,16,678,6,1,1,0
Республика Крым,Керченская городская,УИК №175,1864,1600,0,1238,57,305,57,1238,14,1281,0,0,4,46,26,1180,15,2,2,6
Республика Крым,Керченская городская,УИК №176,2018,1670,0,1268,53,349,53,1268,12,1309,0,0,3,32,25,1238,5,2,3,1
Республика Крым,Керченская городская,УИК №177,1368,1200,0,888,62,250,62,888,7,943,0,0,2,33,9,889,2,3,2,3
Республика Крым,Керченская городская,УИК №178,1595,1350,0,997,43,310,43,997,4,1036,0,0,1,28,13,976,14,0,1,3
Республика Крым,Керченская городская,УИК №179,1211,1050,0,819,35,196,35,819,15,839,0,0,0,13,12,798,10,1,3,2
Республика Крым,Керченская городская,УИК №180,1843,1575,0,1271,63,241,63,1271,10,1324,0,0,2,22,38,1246,6,0,4,6
Республика Крым,Керченская городская,УИК №181,1996,1700,0,1345,44,311,44,1345,11,1378,0,0,5,28,37,1287,11,3,7,0
Республика Крым,Керченская городская,УИК №182,1400,1200,0,874,52,274,52,874,6,920,0,0,2,15,15,870,10,5,1,2
Республика Крым,Керченская городская,УИК №183,1284,1095,0,820,43,232,43,820,9,854,0,0,2,25,19,792,7,1,3,5
Республика Крым,Керченская городская,УИК №184,339,328,0,239,21,68,21,239,2,258,0,0,1,1,7,242,6,0,0,1
Республика Крым,Керченская городская,УИК №185,166,291,0,131,35,125,35,131,0,166,0,0,0,3,2,154,4,0,0,3
Республика Крым,Керченская городская,УИК №186,192,500,0,112,74,314,74,112,1,185,0,0,1,4,4,174,2,0,0,0
Республика Крым,Керченская городская,УИК №187,153,300,0,68,85,147,85,68,4,149,0,0,0,4,3,140,1,0,1,0
Республика Крым,Керченская городская,УИК №188,2291,2291,0,2210,0,81,0,2210,49,2161,0,0,9,214,326,1542,42,13,7,8
