Белгородская область,Новооскольская,УИК №793,610,639,0,463,65,111,65,463,6,522,0,0,1,12,6,498,2,1,1,1
Белгородская область,Новооскольская,УИК №795,357,364,0,299,44,21,44,299,0,343,0,0,1,11,1,329,0,1,0,0
Белгородская область,Новооскольская,УИК №796,229,234,0,186,37,11,37,186,0,223,0,0,0,5,1,217,0,0,0,0
Белгородская область,Новооскольская,УИК №797,559,584,0,430,77,77,77,430,0,507,0,0,3,16,8,475,1,2,1,1
Белгородская область,Новооскольская,УИК №798,390,393,0,261,86,46,86,261,0,347,0,0,2,22,29,287,2,4,1,0
Белгородская область,Новооскольская,УИК №799,104,104,0,92,8,4,8,92,0,100,0,0,0,5,6,87,1,1,0,0
Белгородская область,Новооскольская,УИК №800,1009,1030,0,837,83,110,83,837,8,912,0,0,4,34,17,842,5,8,1,1
Белгородская область,Новооскольская,УИК №801,1008,1012,0,844,77,91,77,844,1,920,0,0,2,48,22,842,2,2,1,1
Белгородская область,Новооскольская,УИК №802,283,280,0,241,23,16,23,241,1,263,0,0,2,20,4,234,1,2,0,0
Белгородская область,Новооскольская,УИК №803,189,192,0,144,22,26,22,144,0,166,0,0,1,3,7,149,0,2,3,1
Белгородская область,Новооскольская,УИК №804,607,639,0,477,101,61,101,477,0,578,0,0,3,34,8,529,1,2,1,0
Белгородская область,Новооскольская,УИК №805,936,987,0,826,91,70,91,826,2,915,0,0,1,25,12,873,2,1,0,1
Белгородская область,Новооскольская,УИК №806,429,431,0,388,34,9,34,388,0,422,0,0,2,9,9,397,2,2,0,1
Белгородская область,Новооскольская,УИК №807,489,504,0,450,35,19,35,450,0,485,0,0,1,61,5,414,1,2,1,0
Белгородская область,Новооскольская,УИК №808,320,323,0,233,60,30,60,233,0,293,0,0,1,6,4,279,1,2,0,0
Белгородская область,Новооскольская,УИК №809,280,283,0,222,37,24,37,222,0,259,0,0,0,10,7,242,0,0,0,0
Белгородская область,Новооскольская,УИК №810,564,579,0,452,79,48,79,452,2,529,0,0,1,11,7,504,2,3,0,1
Белгородская область,Новооскольская,УИК №811,624,648,0,491,89,68,89,491,4,576,0,0,0,19,21,531,2,1,2,0
Белгородская область,Новооскольская,УИК №812,769,811,0,614,99,98,99,614,8,705,0,0,0,19,3,677,3,1,1,1
Белгородская область,Новооскольская,УИК №813,484,497,0,351,73,73,73,351,2,422,0,0,0,9,6,402,2,2,1,0
Белгородская область,Новооскольская,УИК №814,160,167,0,117,25,25,25,117,0,142,0,0,0,9,2,128,0,3,0,0
Белгородская область,Новооскольская,УИК №815,501,517,0,415,48,54,48,415,29,434,0,0,1,25,22,380,2,1,3,0
Белгородская область,Новооскольская,УИК №816,186,194,0,133,49,12,49,133,0,182,0,0,0,5,2,174,0,0,1,0
Белгородская область,Новооскольская,УИК №817,141,147,0,103,30,14,30,103,0,133,0,0,2,6,6,117,0,2,0,0
Белгородская область,Новооскольская,УИК №818,157,156,0,124,23,9,23,124,0,147,0,0,0,9,8,129,0,1,0,0
