Краснодарский край,Кущевская,УИК №2839,452,450,0,328,74,48,74,328,2,400,0,0,5,37,20,332,3,1,2,0
Краснодарский край,Кущевская,УИК №2840,496,450,0,238,27,185,27,238,2,263,0,0,4,28,13,213,1,1,3,0
Краснодарский край,Кущевская,УИК №2841,558,550,0,265,71,214,71,265,1,335,0,0,3,72,25,228,2,1,3,1
Краснодарский край,Кущевская,УИК №2842,331,300,0,113,123,64,123,113,0,236,0,0,1,33,23,178,0,0,0,1
Краснодарский край,Кущевская,УИК №2843,808,750,0,341,180,229,180,341,2,519,0,0,8,79,48,377,1,0,5,1
Краснодарский край,Кущевская,УИК №2844,239,200,0,92,55,53,55,92,1,146,0,0,0,31,28,85,1,1,0,0
Краснодарский край,Кущевская,УИК №2845,209,190,0,111,50,29,50,111,3,158,0,0,2,13,11,130,1,1,0,0
Краснодарский край,Кущевская,УИК №2846,217,200,0,85,72,43,72,85,4,153,0,0,0,15,15,117,2,1,3,0
Краснодарский край,Кущевская,УИК №2847,2380,2300,0,1272,205,823,205,1272,28,1449,0,0,18,217,97,1083,11,12,7,4
Краснодарский край,Кущевская,УИК №2848,1302,1250,0,578,167,505,167,578,5,740,0,0,5,89,56,582,3,4,0,1
Краснодарский край,Кущевская,УИК №2849,528,500,0,237,113,150,113,237,1,349,0,0,1,39,36,267,2,2,0,2
