Белгородская область,Алексеевская,УИК №17,201,203,0,165,29,9,29,165,0,194,0,0,0,14,8,171,1,0,0,0
Белгородская область,Алексеевская,УИК №18,872,904,0,756,102,46,102,756,4,854,0,0,0,45,24,785,0,0,0,0
Белгородская область,Алексеевская,УИК №19,631,626,0,394,92,140,92,394,3,483,0,0,4,121,16,331,7,2,0,2
Белгородская область,Алексеевская,УИК №20,496,502,0,402,69,31,69,402,0,471,0,0,2,32,22,412,1,1,0,1
Белгородская область,Алексеевская,УИК №21,536,571,0,373,95,103,95,373,8,460,0,0,3,132,32,283,6,3,1,0
Белгородская область,Алексеевская,УИК №22,408,414,0,289,50,75,50,289,4,335,0,0,2,43,17,264,5,3,1,0
Белгородская область,Алексеевская,УИК №23,762,782,0,676,76,30,76,676,5,747,0,0,0,36,25,675,3,4,2,2
Белгородская область,Алексеевская,УИК №24,263,266,0,195,52,19,52,195,1,246,0,0,0,13,11,220,1,0,0,1
Белгородская область,Алексеевская,УИК №25,320,318,0,247,55,16,55,247,0,302,0,0,1,19,7,270,3,1,1,0
Белгородская область,Алексеевская,УИК №26,420,427,0,309,75,43,75,309,0,384,0,0,0,14,8,356,1,5,0,0
Белгородская область,Алексеевская,УИК №27,151,154,0,115,29,10,29,115,0,144,0,0,0,4,4,135,1,0,0,0
Белгородская область,Алексеевская,УИК №28,349,360,0,255,74,31,74,255,0,329,0,0,1,16,8,302,1,1,0,0
Белгородская область,Алексеевская,УИК №29,1309,1310,0,1087,97,126,97,1087,2,1182,0,0,4,122,45,997,2,11,1,0
Белгородская область,Алексеевская,УИК №30,1118,1144,0,960,67,117,67,960,0,1027,0,0,8,93,25,897,2,1,1,0
Белгородская область,Алексеевская,УИК №31,996,1006,0,830,143,33,143,830,0,973,0,0,0,159,7,807,0,0,0,0
Белгородская область,Алексеевская,УИК №32,91,93,0,62,26,5,26,62,0,88,0,0,0,6,0,82,0,0,0,0
Белгородская область,Алексеевская,УИК №33,400,410,0,367,28,15,28,367,0,395,0,0,0,42,6,341,3,2,1,0
Белгородская область,Алексеевская,УИК №34,252,257,0,229,18,10,18,229,0,247,0,0,0,14,5,225,2,1,0,0
Белгородская область,Алексеевская,УИК №35,188,200,0,149,22,29,22,149,0,171,0,0,1,6,7,156,1,0,0,0
Белгородская область,Алексеевская,УИК №36,989,1005,0,795,109,101,109,795,0,904,0,0,0,38,23,829,3,0,0,11
Белгородская область,Алексеевская,УИК №37,148,161,0,115,28,18,28,115,0,143,0,0,0,5,3,134,1,0,0,0
Белгородская область,Алексеевская,УИК №38,480,489,0,353,91,45,91,353,2,442,0,0,4,29,29,374,4,1,0,1
Белгородская область,Алексеевская,УИК №39,397,408,0,330,47,31,47,330,0,377,0,0,2,22,15,337,0,0,1,0
Белгородская область,Алексеевская,УИК №40,133,139,0,110,14,15,14,110,0,124,0,0,0,7,5,110,0,2,0,0
Белгородская область,Алексеевская,УИК №41,759,792,0,634,94,64,94,634,2,726,0,0,1,47,13,659,1,2,3,0
Белгородская область,Алексеевская,УИК №42,212,209,0,189,17,3,17,189,0,206,0,0,0,13,4,184,4,1,0,0
Белгородская область,Алексеевская,УИК №43,374,355,0,308,38,9,38,308,0,346,0,0,1,11,21,310,2,1,0,0
Белгородская область,Алексеевская,УИК №44,179,182,0,157,19,6,19,157,0,176,0,0,0,3,1,171,0,1,0,0
Белгородская область,Алексеевская,УИК №45,372,382,0,316,35,31,35,316,1,350,0,0,2,12,8,325,0,1,1,1
Белгородская область,Алексеевская,УИК №46,1025,1070,0,851,105,114,105,851,0,956,0,0,4,80,10,858,1,3,0,0
Белгородская область,Алексеевская,УИК №47,1033,1055,0,948,83,24,83,948,1,1030,0,0,1,25,11,980,4,4,3,2
Белгородская область,Алексеевская,УИК №48,421,432,0,347,49,36,49,347,3,393,0,0,0,16,7,368,0,2,0,0
Белгородская область,Алексеевская,УИК №49,123,124,0,88,33,3,33,88,0,121,0,0,0,5,2,113,0,1,0,0
Белгородская область,Алексеевская,УИК №50,125,124,0,100,20,4,20,100,0,120,0,0,0,5,2,113,0,0,0,0
Белгородская область,Алексеевская,УИК №51,844,1016,0,651,117,248,117,651,2,766,0,0,2,93,67,583,5,9,6,1
Белгородская область,Алексеевская,УИК №52,686,697,0,556,89,52,89,556,1,644,0,0,0,10,5,626,1,1,0,1
Белгородская область,Алексеевская,УИК №53,426,440,0,301,117,22,117,301,1,417,0,0,1,12,12,389,0,2,0,1
Белгородская область,Алексеевская,УИК №54,479,503,0,380,93,30,93,380,2,471,0,0,1,9,15,442,1,2,1,0
