Приморский край,"Владивосток, Ленинская",УИК №536,2054,2000,0,1144,31,825,31,1144,13,1162,0,0,15,306,57,715,21,9,20,19
Приморский край,"Владивосток, Ленинская",УИК №537,2130,2100,0,1292,38,770,38,1292,20,1310,0,0,12,354,67,793,41,9,15,19
Приморский край,"Владивосток, Ленинская",УИК №538,2153,2100,0,1322,28,750,28,1318,12,1334,0,0,15,319,89,820,41,9,19,22
Приморский край,"Владивосток, Ленинская",УИК №539,2281,2350,0,1130,41,1179,41,1130,15,1156,0,0,13,280,66,726,33,9,12,17
Приморский край,"Владивосток, Ленинская",УИК №540,2275,2200,0,968,55,1177,55,967,7,1015,0,0,4,229,64,656,30,5,8,19
Приморский край,"Владивосток, Ленинская",УИК №541,858,800,0,455,17,328,17,455,5,467,0,0,2,83,33,327,5,6,5,6
Приморский край,"Владивосток, Ленинская",УИК №542,2218,2150,0,1227,6,917,6,1227,12,1221,0,0,3,306,67,766,37,7,10,25
Приморский край,"Владивосток, Ленинская",УИК №543,2535,2500,0,1339,23,1138,23,1339,22,1340,0,0,10,312,81,863,25,8,18,23
Приморский край,"Владивосток, Ленинская",УИК №544,2328,2300,0,1140,25,1135,25,1140,19,1146,0,0,9,274,50,736,31,8,14,24
Приморский край,"Владивосток, Ленинская",УИК №545,1794,1700,0,887,13,800,13,887,4,896,0,0,8,249,48,523,36,6,16,10
Приморский край,"Владивосток, Ленинская",УИК №546,898,850,0,528,5,317,5,528,3,530,0,0,4,106,27,357,14,5,9,8
Приморский край,"Владивосток, Ленинская",УИК №547,1518,1500,0,821,19,660,19,821,9,831,0,0,5,152,46,580,27,5,7,9
Приморский край,"Владивосток, Ленинская",УИК №548,2170,2000,0,1222,17,761,17,1222,15,1224,0,0,5,261,58,820,39,4,13,24
Приморский край,"Владивосток, Ленинская",УИК №549,2526,2500,0,1371,11,1118,11,1371,12,1370,0,0,7,319,80,894,29,6,17,18
Приморский край,"Владивосток, Ленинская",УИК №550,1990,2000,0,1176,12,812,12,1175,15,1172,0,0,9,259,68,777,24,4,16,15
Приморский край,"Владивосток, Ленинская",УИК №551,2583,2500,0,1492,16,992,16,1492,18,1490,0,0,7,338,82,970,46,10,15,22
Приморский край,"Владивосток, Ленинская",УИК №552,2834,2800,0,1624,26,1150,26,1624,21,1629,0,0,16,403,74,1041,48,11,15,21
Приморский край,"Владивосток, Ленинская",УИК №553,1315,1300,0,712,16,572,16,712,9,719,0,0,6,175,33,443,30,5,10,17
Приморский край,"Владивосток, Ленинская",УИК №554,2052,2000,0,1145,9,846,9,1145,14,1140,0,0,8,276,61,747,28,5,8,7
Приморский край,"Владивосток, Ленинская",УИК №555,1372,1510,0,991,16,503,16,991,17,990,0,0,4,211,67,646,23,8,11,20
Приморский край,"Владивосток, Ленинская",УИК №556,1789,1500,0,872,3,625,3,872,11,864,0,0,7,217,45,514,40,5,14,22
Приморский край,"Владивосток, Ленинская",УИК №580,1099,1300,0,1099,0,201,0,1099,49,1050,0,0,7,115,215,628,66,6,5,8
Приморский край,"Владивосток, Ленинская",УИК №581,580,700,0,423,0,277,0,422,12,410,0,0,2,125,13,233,26,0,4,7
