Республика Башкортостан,Мелеузовская,УИК №2589,926,980,0,784,71,125,71,784,15,840,0,0,5,60,23,722,3,16,6,5
Республика Башкортостан,Мелеузовская,УИК №2590,1266,1290,0,1105,80,105,80,1105,2,1183,0,0,20,58,102,951,8,22,19,3
Республика Башкортостан,Мелеузовская,УИК №2591,663,680,0,565,53,62,53,565,0,618,0,0,0,45,39,526,2,5,1,0
Республика Башкортостан,Мелеузовская,УИК №2592,1023,1140,0,877,82,181,82,877,12,947,0,0,6,127,43,753,2,10,3,3
Республика Башкортостан,Мелеузовская,УИК №2593,518,550,0,382,27,141,27,382,4,405,0,0,1,69,10,306,4,9,5,1
Республика Башкортостан,Мелеузовская,УИК №2594,614,660,0,493,70,97,70,493,0,563,0,0,1,37,4,512,6,2,1,0
Республика Башкортостан,Мелеузовская,УИК №2595,765,810,0,674,46,90,46,674,5,715,0,0,7,96,17,579,4,8,2,2
Республика Башкортостан,Мелеузовская,УИК №2596,573,590,0,482,41,67,41,482,11,512,0,0,10,17,20,423,8,11,9,14
Республика Башкортостан,Мелеузовская,УИК №2597,245,260,0,224,5,31,5,224,0,229,0,0,0,18,6,203,0,0,2,0
Республика Башкортостан,Мелеузовская,УИК №2598,334,330,0,285,24,21,24,285,4,305,0,0,3,31,15,251,2,3,0,0
Республика Башкортостан,Мелеузовская,УИК №2599,458,460,0,394,32,34,32,394,2,424,0,0,2,58,12,341,2,1,3,5
Республика Башкортостан,Мелеузовская,УИК №2600,253,260,0,210,18,32,18,210,0,228,0,0,1,11,16,192,1,6,1,0
Республика Башкортостан,Мелеузовская,УИК №2601,252,250,0,213,20,17,20,213,0,233,0,0,2,14,19,187,4,2,3,2
Республика Башкортостан,Мелеузовская,УИК №2602,1010,1160,0,875,65,220,65,875,5,935,0,0,1,112,34,762,11,7,6,2
Республика Башкортостан,Мелеузовская,УИК №3472,1104,1060,0,956,60,44,60,956,7,1009,0,0,11,41,39,874,16,14,3,11
Республика Башкортостан,Мелеузовская,УИК №3473,1001,1020,0,859,14,147,14,859,5,868,0,0,5,78,58,691,14,8,6,8
