Саратовская область,Марксовская,УИК №1175,1317,1106,0,716,194,196,194,716,12,898,0,0,4,160,54,662,9,3,3,3
Саратовская область,Марксовская,УИК №1176,1318,1155,0,595,144,416,144,595,8,731,0,0,3,103,46,565,6,1,3,4
Саратовская область,Марксовская,УИК №1177,1245,1082,0,628,21,433,21,628,8,641,0,0,5,126,43,452,6,4,3,2
Саратовская область,Марксовская,УИК №1178,1250,1048,0,880,34,134,34,880,5,909,0,0,5,118,26,738,2,11,3,6
Саратовская область,Марксовская,УИК №1179,1210,1068,0,650,13,405,13,650,6,657,0,0,1,125,58,454,7,5,4,3
Саратовская область,Марксовская,УИК №1180,1035,850,0,548,90,212,90,548,35,603,0,0,7,60,22,490,3,10,9,2
Саратовская область,Марксовская,УИК №1181,1050,860,0,576,50,234,50,576,10,616,0,0,0,124,26,452,5,5,3,1
Саратовская область,Марксовская,УИК №1182,1186,926,0,654,49,223,49,654,12,691,0,0,2,87,26,561,7,4,1,3
Саратовская область,Марксовская,УИК №1183,1127,970,0,592,62,316,62,592,5,649,0,0,3,118,45,475,3,3,1,1
Саратовская область,Марксовская,УИК №1184,1210,955,0,700,42,213,42,700,8,734,0,0,4,129,34,550,4,3,5,5
Саратовская область,Марксовская,УИК №1185,1095,936,0,633,48,255,48,633,4,677,0,0,7,94,35,510,11,7,7,6
Саратовская область,Марксовская,УИК №1186,1290,1032,0,859,108,65,108,859,8,959,0,0,7,167,39,729,4,4,7,2
Саратовская область,Марксовская,УИК №1187,1235,959,0,766,152,41,152,766,0,918,0,0,0,84,15,816,3,0,0,0
Саратовская область,Марксовская,УИК №1188,1178,1030,0,811,92,127,92,811,17,886,0,0,5,125,39,698,6,8,2,3
