Тульская область,Узловская,УИК №2639,409,400,0,156,64,180,64,156,0,220,0,0,3,21,12,180,1,0,2,1
Тульская область,Узловская,УИК №2640,525,500,0,165,206,129,206,165,0,371,0,0,4,34,17,311,3,0,0,2
Тульская область,Узловская,УИК №2642,231,250,0,147,38,65,38,147,0,185,0,0,0,6,4,170,1,4,0,0
Тульская область,Узловская,УИК №2643,298,250,0,153,86,11,86,153,0,239,0,0,1,10,14,212,0,1,1,0
Тульская область,Узловская,УИК №2644,385,350,0,251,58,41,58,251,0,309,0,0,3,18,11,276,0,1,0,0
Тульская область,Узловская,УИК №2645,374,350,0,271,31,48,31,271,5,297,0,0,0,12,12,268,2,3,0,0
Тульская область,Узловская,УИК №2646,312,280,0,135,137,8,137,135,0,272,0,0,3,16,8,242,0,1,2,0
Тульская область,Узловская,УИК №2647,266,250,0,122,105,23,105,122,0,227,0,0,2,15,14,190,2,2,2,0
Тульская область,Узловская,УИК №2648,714,700,0,534,84,82,84,534,0,618,0,0,2,45,24,544,1,0,1,1
Тульская область,Узловская,УИК №2649,227,200,0,182,15,3,15,182,0,197,0,0,1,4,11,181,0,0,0,0
Тульская область,Узловская,УИК №2650,368,350,0,190,124,36,124,190,1,313,0,0,4,21,22,261,2,3,0,0
Тульская область,Узловская,УИК №2651,417,350,0,169,50,131,50,169,3,216,0,0,1,26,24,161,2,1,0,1
Тульская область,Узловская,УИК №2652,551,550,0,332,78,140,78,332,1,409,0,0,1,18,26,354,8,2,0,0
