Ярославская область,"Рыбинск, Пролетарская",УИК №321,1170,1100,0,738,39,323,39,738,11,766,0,0,4,108,55,566,11,8,4,10
Ярославская область,"Рыбинск, Пролетарская",УИК №322,1456,1400,0,755,77,568,77,755,5,827,0,0,10,130,51,600,9,13,6,8
Ярославская область,"Рыбинск, Пролетарская",УИК №323,1311,1300,0,766,40,494,40,763,7,796,0,0,6,92,64,607,8,3,6,10
Ярославская область,"Рыбинск, Пролетарская",УИК №324,1369,1300,0,831,45,424,45,831,5,871,0,0,7,102,68,642,18,7,9,18
Ярославская область,"Рыбинск, Пролетарская",УИК №325,945,900,0,554,21,325,21,554,6,569,0,0,5,78,50,407,10,1,8,10
Ярославская область,"Рыбинск, Пролетарская",УИК №326,655,600,0,307,81,212,81,307,2,386,0,0,4,47,24,289,11,3,3,5
Ярославская область,"Рыбинск, Пролетарская",УИК №327,2123,2100,0,1313,52,735,52,1312,14,1350,0,0,15,198,80,945,46,9,21,36
Ярославская область,"Рыбинск, Пролетарская",УИК №328,768,700,0,390,17,293,17,390,5,402,0,0,2,54,33,292,5,5,3,8
Ярославская область,"Рыбинск, Пролетарская",УИК №329,1597,1600,0,995,29,576,29,995,12,1012,0,0,10,136,75,730,30,7,10,14
Ярославская область,"Рыбинск, Пролетарская",УИК №330,1763,1700,0,1060,58,582,58,1060,17,1101,0,0,22,151,87,773,35,5,13,15
Ярославская область,"Рыбинск, Пролетарская",УИК №331,2269,2300,0,1287,36,977,36,1287,15,1308,0,0,11,227,101,894,34,12,12,17
Ярославская область,"Рыбинск, Пролетарская",УИК №332,2171,2100,0,1327,30,743,30,1327,17,1340,0,0,10,178,129,939,41,7,16,20
Ярославская область,"Рыбинск, Пролетарская",УИК №333,1488,1400,0,981,11,408,11,981,9,983,0,0,12,147,79,698,12,10,13,12
Ярославская область,"Рыбинск, Пролетарская",УИК №334,1264,1200,0,860,16,324,16,860,5,871,0,0,12,134,67,610,16,12,13,7
Ярославская область,"Рыбинск, Пролетарская",УИК №335,1800,1800,0,1107,33,660,33,1107,8,1132,0,0,9,151,78,832,22,9,15,16
Ярославская область,"Рыбинск, Пролетарская",УИК №336,1675,1700,0,1064,38,598,38,1064,7,1095,0,0,5,140,93,784,29,7,17,20
Ярославская область,"Рыбинск, Пролетарская",УИК №337,553,500,0,342,84,74,84,342,29,397,0,0,5,18,30,327,6,3,3,5
Ярославская область,"Рыбинск, Пролетарская",УИК №338,1668,1600,0,1102,43,455,43,1100,10,1133,0,0,6,179,78,799,24,14,13,20
Ярославская область,"Рыбинск, Пролетарская",УИК №339,1427,1400,0,854,43,503,43,854,58,839,0,0,7,123,66,586,20,6,12,19
Ярославская область,"Рыбинск, Пролетарская",УИК №340,1148,1100,0,756,26,318,26,756,7,775,0,0,5,98,67,561,18,3,14,9
Ярославская область,"Рыбинск, Пролетарская",УИК №341,1683,1700,0,1070,22,608,22,1070,10,1082,0,0,15,178,83,727,28,12,14,25
Ярославская область,"Рыбинск, Пролетарская",УИК №342,506,450,0,263,10,177,10,263,4,269,0,0,2,49,28,172,5,4,6,3
Ярославская область,"Рыбинск, Пролетарская",УИК №343,1443,1400,0,870,35,495,35,870,8,897,0,0,7,105,81,640,26,12,5,21
Ярославская область,"Рыбинск, Пролетарская",УИК №344,1295,1300,0,814,27,459,27,814,6,835,0,0,10,123,82,558,18,8,17,19
Ярославская область,"Рыбинск, Пролетарская",УИК №345,1549,1500,0,987,37,476,37,987,10,1014,0,0,6,161,72,717,18,9,9,22
Ярославская область,"Рыбинск, Пролетарская",УИК №346,1359,1300,0,811,28,461,28,811,11,828,0,0,10,133,64,571,20,8,9,13
Ярославская область,"Рыбинск, Пролетарская",УИК №347,1596,1600,0,694,65,841,65,694,6,753,0,0,7,110,62,536,18,5,10,5
Ярославская область,"Рыбинск, Пролетарская",УИК №348,1946,2000,0,1067,46,887,46,1067,5,1108,0,0,12,146,102,792,14,11,23,8
Ярославская область,"Рыбинск, Пролетарская",УИК №349,1621,1600,0,888,86,626,86,888,3,971,0,0,9,121,86,713,13,7,13,9
Ярославская область,"Рыбинск, Пролетарская",УИК №350,177,177,0,177,0,0,0,177,0,177,0,0,0,9,51,104,9,0,3,1
Ярославская область,"Рыбинск, Пролетарская",УИК №351,215,216,0,147,63,6,63,147,4,206,0,0,4,28,17,146,6,1,1,3
Ярославская область,"Рыбинск, Пролетарская",УИК №352,1850,1900,0,1122,43,735,43,1122,10,1155,0,0,6,161,84,849,19,7,11,18
Ярославская область,"Рыбинск, Пролетарская",УИК №353,1395,1400,0,834,19,547,19,834,7,846,0,0,6,120,72,583,26,7,11,21
