Ростовская область,Зерноградская,УИК №674,1080,1000,0,684,26,290,26,684,3,707,0,0,9,109,44,517,8,10,10,0
Ростовская область,Зерноградская,УИК №675,256,250,0,207,27,16,27,207,3,231,0,0,0,18,8,200,3,2,0,0
Ростовская область,Зерноградская,УИК №676,1819,1600,0,1159,27,414,27,1159,6,1180,0,0,7,241,68,814,11,15,9,15
Ростовская область,Зерноградская,УИК №677,2369,2000,0,1512,20,468,20,1512,8,1524,0,0,16,239,141,1079,22,16,6,5
Ростовская область,Зерноградская,УИК №678,1126,1000,0,739,4,257,4,739,4,739,0,0,8,131,26,556,5,4,6,3
Ростовская область,Зерноградская,УИК №679,673,600,0,336,104,160,104,336,2,438,0,0,4,67,23,330,7,3,0,4
Ростовская область,Зерноградская,УИК №680,739,750,0,346,38,366,38,346,4,380,0,0,0,46,24,302,1,3,3,1
Ростовская область,Зерноградская,УИК №681,1737,1500,0,890,128,482,128,890,15,1003,0,0,4,178,67,735,7,9,2,1
Ростовская область,Зерноградская,УИК №682,168,150,0,92,3,55,3,92,0,95,0,0,2,18,13,62,0,0,0,0
Ростовская область,Зерноградская,УИК №683,88,90,0,72,0,18,0,72,0,72,0,0,2,8,4,57,1,0,0,0
Ростовская область,Зерноградская,УИК №684,1153,1000,0,762,84,154,84,762,8,838,0,0,2,42,55,729,5,4,1,0
Ростовская область,Зерноградская,УИК №685,222,200,0,132,20,48,20,132,2,150,0,0,0,12,13,125,0,0,0,0
Ростовская область,Зерноградская,УИК №686,383,350,0,239,27,84,27,239,4,262,0,0,0,17,7,236,0,1,1,0
Ростовская область,Зерноградская,УИК №687,609,600,0,322,60,218,60,322,1,381,0,0,3,31,15,327,1,4,0,0
Ростовская область,Зерноградская,УИК №688,223,200,0,163,17,20,17,163,2,178,0,0,0,1,6,170,1,0,0,0
Ростовская область,Зерноградская,УИК №689,179,180,0,122,4,54,4,122,0,126,0,0,0,5,6,114,0,1,0,0
Ростовская область,Зерноградская,УИК №690,212,200,0,137,30,33,30,137,0,167,0,0,0,11,7,143,2,2,2,0
Ростовская область,Зерноградская,УИК №691,230,200,0,150,23,27,23,150,3,170,0,0,2,27,4,130,4,1,2,0
Ростовская область,Зерноградская,УИК №692,198,200,0,150,7,43,7,150,0,157,0,0,0,9,8,137,0,2,1,0
Ростовская область,Зерноградская,УИК №693,171,170,0,131,9,30,9,131,0,140,0,0,0,15,3,121,0,0,1,0
Ростовская область,Зерноградская,УИК №694,1464,1300,0,912,107,281,107,912,8,1011,0,0,3,140,61,790,4,7,4,2
Ростовская область,Зерноградская,УИК №695,238,220,0,163,17,40,17,163,0,180,0,0,2,10,10,155,0,3,0,0
Ростовская область,Зерноградская,УИК №696,1553,1300,0,760,67,473,67,760,10,817,0,0,5,113,54,630,5,6,2,2
Ростовская область,Зерноградская,УИК №697,1060,1000,0,534,38,428,38,534,8,564,0,0,5,101,61,380,6,6,2,3
Ростовская область,Зерноградская,УИК №698,1891,1600,0,942,59,599,59,942,13,988,0,0,7,136,66,760,2,9,6,2
Ростовская область,Зерноградская,УИК №699,1210,1000,0,558,73,369,73,558,5,626,0,0,6,81,50,477,2,9,1,0
Ростовская область,Зерноградская,УИК №700,820,800,0,630,126,44,126,630,1,755,0,0,1,79,30,636,2,1,5,1
Ростовская область,Зерноградская,УИК №701,340,300,0,180,59,61,59,180,2,237,0,0,1,33,13,183,4,1,2,0
Ростовская область,Зерноградская,УИК №702,432,400,0,260,50,90,50,260,2,308,0,0,1,25,15,267,0,0,0,0
Ростовская область,Зерноградская,УИК №703,207,200,0,138,29,33,29,138,0,167,0,0,1,11,8,144,2,0,0,1
Ростовская область,Зерноградская,УИК №704,181,170,0,138,28,4,28,138,0,166,0,0,0,3,9,149,1,1,1,2
