Калужская область,"Калуга, Ленинская",УИК №932,2470,2200,0,1595,33,572,33,1594,23,1604,0,0,17,183,109,1200,36,13,16,30
Калужская область,"Калуга, Ленинская",УИК №933,2485,2200,0,1601,32,567,32,1598,25,1605,0,0,18,189,103,1200,27,27,19,22
Калужская область,"Калуга, Ленинская",УИК №934,2128,2000,0,1415,46,539,46,1415,26,1435,0,0,15,153,120,1096,22,11,9,9
Калужская область,"Калуга, Ленинская",УИК №935,2336,2000,0,1484,39,477,39,1475,18,1496,0,0,10,169,101,1149,29,16,10,12
Калужская область,"Калуга, Ленинская",УИК №936,2248,2000,0,1485,37,478,37,1483,11,1509,0,0,12,181,113,1138,25,15,12,13
Калужская область,"Калуга, Ленинская",УИК №937,2262,2000,0,1481,39,480,39,1478,17,1500,0,0,25,175,105,1110,41,6,16,22
Калужская область,"Калуга, Ленинская",УИК №938,3027,2500,0,1976,41,483,41,1976,16,2001,0,0,14,228,97,1557,50,11,20,24
Калужская область,"Калуга, Ленинская",УИК №939,2800,2200,0,1835,33,332,33,1817,20,1830,0,0,12,193,113,1394,44,19,21,34
Калужская область,"Калуга, Ленинская",УИК №940,3334,2500,0,2305,39,156,39,2299,29,2309,0,0,16,256,164,1737,66,11,29,30
Калужская область,"Калуга, Ленинская",УИК №941,2930,2200,0,1949,20,231,20,1946,24,1942,0,0,9,235,130,1484,28,13,21,22
Калужская область,"Калуга, Ленинская",УИК №942,2319,2000,0,1539,51,410,51,1539,24,1566,0,0,22,161,84,1232,25,15,9,18
Калужская область,"Калуга, Ленинская",УИК №943,2136,1800,0,1379,73,348,72,1378,25,1425,0,0,6,175,70,1109,27,10,12,16
Калужская область,"Калуга, Ленинская",УИК №944,2057,1800,0,1319,43,438,43,1319,9,1353,0,0,11,140,114,1031,20,18,10,9
Калужская область,"Калуга, Ленинская",УИК №945,1998,1800,0,1360,35,405,35,1360,15,1380,0,0,7,139,95,1085,27,8,6,13
Калужская область,"Калуга, Ленинская",УИК №946,2328,2000,0,1435,41,524,41,1435,9,1467,0,0,9,139,110,1155,29,12,8,5
Калужская область,"Калуга, Ленинская",УИК №947,1911,1500,0,1030,101,369,101,1029,14,1116,0,0,15,116,87,848,19,5,14,12
Калужская область,"Калуга, Ленинская",УИК №948,1375,1000,0,749,81,170,81,749,6,824,0,0,5,81,62,634,19,10,9,4
Калужская область,"Калуга, Ленинская",УИК №949,328,250,0,124,60,66,60,124,1,183,0,0,0,11,15,151,3,0,0,3
Калужская область,"Калуга, Ленинская",УИК №950,1101,1000,0,697,15,288,15,697,7,705,0,0,2,66,40,581,10,2,0,4
Калужская область,"Калуга, Ленинская",УИК №951,533,400,0,326,26,48,26,326,8,344,0,0,4,42,32,258,2,5,1,0
Калужская область,"Калуга, Ленинская",УИК №952,2290,2000,0,1336,67,597,67,1336,19,1384,0,0,9,120,99,1108,18,5,12,13
Калужская область,"Калуга, Ленинская",УИК №953,3121,2500,0,1896,21,583,21,1890,17,1894,0,0,9,177,134,1509,37,5,15,8
Калужская область,"Калуга, Ленинская",УИК №954,3235,2500,0,2093,17,390,17,2093,15,2095,0,0,7,196,146,1689,28,7,13,9
Калужская область,"Калуга, Ленинская",УИК №955,855,856,0,50,799,7,790,41,1,830,0,0,7,81,58,666,3,5,2,8
Калужская область,"Калуга, Ленинская",УИК №956,382,384,0,382,0,2,0,382,9,373,0,0,6,6,71,243,40,1,3,3
Калужская область,"Калуга, Ленинская",УИК №957,393,500,0,393,0,107,0,393,2,391,0,0,1,38,26,312,9,0,3,2
