Сахалинская область,Невельская судовая,УИК №588,16,16,0,16,0,0,0,16,0,16,0,0,0,8,0,8,0,0,0,0
Сахалинская область,Невельская судовая,УИК №591,28,28,0,28,0,0,0,28,0,28,0,0,0,3,13,9,3,0,0,0
Сахалинская область,Невельская судовая,УИК №592,26,26,0,26,0,0,0,26,0,26,0,0,0,2,3,19,1,0,0,1
Сахалинская область,Невельская судовая,УИК №593,15,15,0,14,0,1,0,14,0,14,0,0,0,2,2,10,0,0,0,0
Сахалинская область,Невельская судовая,УИК №595,19,19,0,19,0,0,0,19,0,19,0,0,0,0,0,19,0,0,0,0
Сахалинская область,Невельская судовая,УИК №596,103,103,0,101,0,2,0,101,1,100,0,0,0,4,12,81,2,0,0,1
Сахалинская область,Невельская судовая,УИК №597,103,103,0,103,0,0,0,103,0,103,0,0,0,0,2,100,0,0,0,1
Сахалинская область,Невельская судовая,УИК №598,98,98,0,97,0,1,0,97,1,96,0,0,0,4,8,80,2,1,0,1
Сахалинская область,Невельская судовая,УИК №599,90,90,0,90,0,0,0,90,0,90,0,0,0,3,4,81,0,0,2,0
Сахалинская область,Невельская судовая,УИК №600,103,103,0,103,0,0,0,103,0,103,0,0,0,0,0,101,2,0,0,0
Сахалинская область,Невельская судовая,УИК №601,62,62,0,62,0,0,0,62,0,62,0,0,0,0,0,62,0,0,0,0
Сахалинская область,Невельская судовая,УИК №602,116,116,0,116,0,0,0,116,0,116,0,0,1,2,6,105,1,0,1,0
Сахалинская область,Невельская судовая,УИК №603,98,98,0,98,0,0,0,98,7,91,0,0,1,7,12,68,3,0,0,0
Сахалинская область,Невельская судовая,УИК №604,62,62,0,62,0,0,0,62,0,62,0,0,0,0,0,62,0,0,0,0
Сахалинская область,Невельская судовая,УИК №605,55,55,0,55,0,0,0,55,1,54,0,0,0,3,3,44,4,0,0,0
Сахалинская область,Невельская судовая,УИК №606,26,26,0,26,0,0,0,26,0,26,0,0,0,4,7,12,3,0,0,0
Сахалинская область,Невельская судовая,УИК №607,30,30,0,30,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0
Сахалинская область,Невельская судовая,УИК №608,30,30,0,30,0,0,0,30,1,29,0,0,0,3,5,19,0,2,0,0
Сахалинская область,Невельская судовая,УИК №609,16,16,0,16,0,0,0,16,0,16,0,0,0,5,4,6,0,1,0,0
Сахалинская область,Невельская судовая,УИК №610,49,49,0,49,0,0,0,49,0,49,0,0,2,2,10,27,4,2,1,1
Сахалинская область,Невельская судовая,УИК №611,38,38,0,38,0,0,0,38,0,38,0,0,0,1,11,23,1,1,1,0
Сахалинская область,Невельская судовая,УИК №613,16,16,0,16,0,0,0,16,0,16,0,0,0,0,0,16,0,0,0,0
Сахалинская область,Невельская судовая,УИК №614,16,16,0,16,0,0,0,16,0,16,0,0,0,8,0,7,1,0,0,0
Сахалинская область,Невельская судовая,УИК №615,16,16,0,16,0,0,0,16,0,16,0,0,1,0,1,14,0,0,0,0
Сахалинская область,Невельская судовая,УИК №616,60,60,0,60,0,0,0,60,0,60,0,0,0,2,10,46,0,0,1,1
Сахалинская область,Невельская судовая,УИК №617,61,61,0,61,0,0,0,61,0,61,0,0,0,0,2,59,0,0,0,0
Сахалинская область,Невельская судовая,УИК №618,49,49,0,49,0,0,0,49,0,49,0,0,0,2,11,34,1,0,1,0
Сахалинская область,Невельская судовая,УИК №619,13,13,0,13,0,0,0,13,0,13,0,0,1,4,0,8,0,0,0,0
Сахалинская область,Невельская судовая,УИК №620,13,13,0,13,0,0,0,13,0,13,0,0,0,0,3,9,1,0,0,0
Сахалинская область,Невельская судовая,УИК №621,8,8,0,8,0,0,0,8,0,8,0,0,0,0,0,8,0,0,0,0
Сахалинская область,Невельская судовая,УИК №622,14,14,0,14,0,0,0,14,0,14,0,0,0,0,2,8,1,0,0,3
Сахалинская область,Невельская судовая,УИК №623,27,27,0,27,0,0,0,27,0,27,0,0,0,0,0,27,0,0,0,0
Сахалинская область,Невельская судовая,УИК №624,30,30,0,30,0,0,0,30,0,30,0,0,0,1,7,21,1,0,0,0
Сахалинская область,Невельская судовая,УИК №625,29,29,0,29,0,0,0,29,0,29,0,0,0,6,2,18,1,2,0,0
Сахалинская область,Невельская судовая,УИК №626,24,24,0,24,0,0,0,24,0,24,0,0,0,2,2,17,3,0,0,0
Сахалинская область,Невельская судовая,УИК №627,23,23,0,23,0,0,0,23,0,23,0,0,0,0,0,23,0,0,0,0
Сахалинская область,Невельская судовая,УИК №629,21,21,0,21,0,0,0,21,0,21,0,0,0,14,5,2,0,0,0,0
Сахалинская область,Невельская судовая,УИК №630,24,24,0,24,0,0,0,24,0,24,0,0,0,2,9,13,0,0,0,0
Сахалинская область,Невельская судовая,УИК №631,31,31,0,31,0,0,0,31,0,31,0,0,1,1,4,24,0,0,0,1
Сахалинская область,Невельская судовая,УИК №632,22,22,0,22,0,0,0,22,5,17,0,0,0,2,2,13,0,0,0,0
Сахалинская область,Невельская судовая,УИК №633,31,31,0,31,0,0,0,31,0,31,0,0,2,1,8,19,0,0,1,0
Сахалинская область,Невельская судовая,УИК №634,32,32,0,32,0,0,0,32,1,31,0,0,0,3,4,24,0,0,0,0
Сахалинская область,Невельская судовая,УИК №635,30,30,0,28,0,2,0,28,0,28,0,0,0,5,3,18,2,0,0,0
Сахалинская область,Невельская судовая,УИК №636,15,15,0,15,0,0,0,15,0,15,0,0,3,3,3,3,0,0,3,0
Сахалинская область,Невельская судовая,УИК №637,28,28,0,28,0,0,0,28,1,27,0,0,0,0,1,25,0,0,1,0
Сахалинская область,Невельская судовая,УИК №639,24,24,0,24,0,0,0,24,0,24,0,0,0,3,3,16,2,0,0,0
Сахалинская область,Невельская судовая,УИК №640,24,24,0,24,0,0,0,24,0,24,0,0,1,0,4,18,1,0,0,0
Сахалинская область,Невельская судовая,УИК №641,25,25,0,25,0,0,0,25,0,25,0,0,0,4,7,13,0,0,1,0
Сахалинская область,Невельская судовая,УИК №642,23,23,0,23,0,0,0,23,0,23,0,0,0,0,0,23,0,0,0,0
Сахалинская область,Невельская судовая,УИК №643,24,24,0,24,0,0,0,24,0,24,0,0,0,7,2,14,1,0,0,0
Сахалинская область,Невельская судовая,УИК №644,24,24,0,24,0,0,0,24,0,24,0,0,0,3,1,12,0,0,7,1
Сахалинская область,Невельская судовая,УИК №645,23,23,0,23,0,0,0,23,0,23,0,0,0,7,3,13,0,0,0,0
Сахалинская область,Невельская судовая,УИК №646,31,31,0,31,0,0,0,31,0,31,0,0,0,0,2,26,1,0,1,1
Сахалинская область,Невельская судовая,УИК №647,31,31,0,31,0,0,0,31,0,31,0,0,0,0,5,25,1,0,0,0
Сахалинская область,Невельская судовая,УИК №648,25,25,0,25,0,0,0,25,0,25,0,0,0,0,0,25,0,0,0,0
Сахалинская область,Невельская судовая,УИК №649,34,34,0,34,0,0,0,34,0,34,0,0,0,8,9,13,3,1,0,0
Сахалинская область,Невельская судовая,УИК №650,21,21,0,19,0,2,0,19,0,19,0,0,0,0,4,14,0,1,0,0
Сахалинская область,Невельская судовая,УИК №651,43,43,0,43,0,0,0,43,0,43,0,0,0,3,9,29,1,0,1,0
Сахалинская область,Невельская судовая,УИК №652,11,11,0,11,0,0,0,11,0,11,0,0,0,0,0,11,0,0,0,0
Сахалинская область,Невельская судовая,УИК №654,14,14,0,14,0,0,0,14,0,14,0,0,0,2,4,7,1,0,0,0
Сахалинская область,Невельская судовая,УИК №655,27,27,0,27,0,0,0,27,0,27,0,0,0,2,4,21,0,0,0,0
Сахалинская область,Невельская судовая,УИК №656,22,22,0,22,0,0,0,22,0,22,0,0,0,2,1,16,2,0,1,0
Сахалинская область,Невельская судовая,УИК №657,63,63,0,63,0,0,0,63,0,63,0,0,0,3,4,54,2,0,0,0
Сахалинская область,Невельская судовая,УИК №658,30,30,0,29,0,1,0,29,0,29,0,0,0,3,6,20,0,0,0,0
