Республика Крым,Ялтинская городская,УИК №503,2326,1950,0,1452,66,432,66,1451,17,1500,0,0,1,25,51,1382,21,4,7,9
Республика Крым,Ялтинская городская,УИК №504,2352,2000,0,1372,41,587,41,1372,15,1398,0,0,1,27,38,1290,30,5,4,3
Республика Крым,Ялтинская городская,УИК №505,2043,1720,0,1162,29,529,29,1162,10,1181,0,0,5,38,30,1074,18,2,8,6
Республика Крым,Ялтинская городская,УИК №506,1989,1680,0,1150,36,494,36,1150,6,1180,0,0,4,23,33,1084,16,4,7,9
Республика Крым,Ялтинская городская,УИК №507,2316,1930,0,1391,44,495,44,1391,18,1417,0,0,5,49,36,1278,29,3,5,12
Республика Крым,Ялтинская городская,УИК №508,2395,2000,0,1448,41,511,41,1448,22,1467,0,0,5,41,45,1332,27,2,6,9
Республика Крым,Ялтинская городская,УИК №509,2325,1900,0,1421,38,441,38,1421,11,1448,0,0,1,48,44,1323,17,7,3,5
Республика Крым,Ялтинская городская,УИК №510,2223,1850,0,1306,55,489,55,1306,10,1351,0,0,1,28,32,1265,16,4,1,4
Республика Крым,Ялтинская городская,УИК №511,2275,1950,0,1328,50,572,50,1328,24,1354,0,0,1,26,35,1270,12,3,3,4
Республика Крым,Ялтинская городская,УИК №512,2325,2000,0,1462,40,498,40,1462,11,1491,0,0,4,42,42,1357,28,3,2,13
Республика Крым,Ялтинская городская,УИК №513,2211,1900,0,1277,48,575,48,1229,15,1262,0,0,2,27,33,1163,18,5,8,6
Республика Крым,Ялтинская городская,УИК №514,2178,1850,0,1380,27,443,27,1380,14,1393,0,0,2,30,36,1290,17,5,4,9
Республика Крым,Ялтинская городская,УИК №515,2397,2000,0,1450,39,511,39,1450,19,1470,0,0,2,44,35,1359,15,5,4,6
Республика Крым,Ялтинская городская,УИК №516,1633,1400,0,944,30,426,30,943,12,961,0,0,8,18,28,878,14,6,5,4
Республика Крым,Ялтинская городская,УИК №517,2285,1950,0,1393,26,531,26,1393,14,1405,0,0,6,43,44,1271,20,5,7,9
Республика Крым,Ялтинская городская,УИК №518,1318,1070,0,827,27,216,27,827,4,850,0,0,1,30,16,784,15,0,0,4
Республика Крым,Ялтинская городская,УИК №519,1018,880,0,651,23,206,23,651,9,665,0,0,2,19,21,602,13,1,3,4
Республика Крым,Ялтинская городская,УИК №520,228,200,0,146,8,46,8,146,1,153,0,0,2,3,0,141,6,0,0,1
Республика Крым,Ялтинская городская,УИК №521,698,610,0,436,43,131,43,436,9,470,0,0,3,17,10,425,6,1,2,6
Республика Крым,Ялтинская городская,УИК №522,153,140,0,112,0,28,0,112,0,112,0,0,0,4,4,99,2,1,2,0
Республика Крым,Ялтинская городская,УИК №523,1284,1120,0,941,27,152,27,941,9,959,0,0,1,30,28,860,18,6,6,10
Республика Крым,Ялтинская городская,УИК №524,1329,1200,0,826,30,344,30,826,12,844,0,0,1,12,25,787,13,0,4,2
Республика Крым,Ялтинская городская,УИК №525,1286,1100,0,841,8,251,8,841,7,842,0,0,1,27,25,771,8,2,3,5
Республика Крым,Ялтинская городская,УИК №526,1786,1550,0,1032,21,497,21,1032,13,1040,0,0,2,24,28,963,15,2,2,4
Республика Крым,Ялтинская городская,УИК №527,1944,1700,0,1089,23,588,23,1089,17,1095,0,0,6,20,18,1027,9,6,4,5
Республика Крым,Ялтинская городская,УИК №528,1424,1150,0,913,25,212,25,913,10,928,0,0,4,21,19,866,11,2,0,5
Республика Крым,Ялтинская городская,УИК №529,2403,2040,0,1494,35,511,35,1494,16,1513,0,0,3,38,33,1402,22,1,4,10
Республика Крым,Ялтинская городская,УИК №530,2341,2000,0,1491,42,467,42,1491,15,1518,0,0,3,63,35,1377,16,5,8,11
Республика Крым,Ялтинская городская,УИК №531,1336,1100,0,781,33,286,33,781,10,804,0,0,4,26,14,736,16,4,3,1
Республика Крым,Ялтинская городская,УИК №532,1476,1250,0,863,49,338,49,863,11,901,0,0,3,22,26,824,14,1,3,8
Республика Крым,Ялтинская городская,УИК №533,1825,1550,0,1133,57,360,57,1133,11,1179,0,0,3,46,27,1070,24,1,5,3
Республика Крым,Ялтинская городская,УИК №534,1575,1300,0,933,28,339,28,933,11,950,0,0,2,36,28,850,19,4,5,6
Республика Крым,Ялтинская городская,УИК №535,2076,1760,0,1324,69,367,69,1324,14,1379,0,0,6,43,43,1231,42,3,7,4
Республика Крым,Ялтинская городская,УИК №536,431,350,0,316,7,27,7,316,2,321,0,0,0,9,6,294,9,0,1,2
Республика Крым,Ялтинская городская,УИК №537,750,695,0,567,7,121,7,567,11,563,0,0,2,37,32,458,25,2,4,3
Республика Крым,Ялтинская городская,УИК №538,653,560,0,448,24,88,24,448,6,466,0,0,3,22,14,403,15,1,5,3
Республика Крым,Ялтинская городская,УИК №539,396,370,0,301,8,61,8,301,6,303,0,0,0,14,8,265,10,1,1,4
Республика Крым,Ялтинская городская,УИК №540,333,320,0,221,10,89,10,221,6,225,0,0,0,7,5,204,6,1,2,0
Республика Крым,Ялтинская городская,УИК №541,222,213,0,168,7,38,7,168,0,175,0,0,0,5,7,162,1,0,0,0
Республика Крым,Ялтинская городская,УИК №542,1487,1300,0,936,32,332,32,936,5,963,0,0,2,38,27,851,36,3,5,1
Республика Крым,Ялтинская городская,УИК №543,295,270,0,218,19,33,19,218,1,236,0,0,1,9,6,214,2,2,1,1
Республика Крым,Ялтинская городская,УИК №544,366,367,0,174,138,55,138,174,3,309,0,0,1,5,5,287,6,0,1,4
