Новосибирская область,Тогучинская,УИК №1054,729,640,0,448,37,155,37,448,6,479,0,0,3,41,48,376,6,3,1,1
Новосибирская область,Тогучинская,УИК №1055,390,360,0,226,28,106,28,226,3,251,0,0,3,16,18,209,2,2,1,0
Новосибирская область,Тогучинская,УИК №1056,720,690,0,539,36,115,36,539,3,572,0,0,1,52,70,438,1,6,1,3
Новосибирская область,Тогучинская,УИК №1057,381,370,0,255,22,93,22,255,2,275,0,0,7,18,24,222,4,0,0,0
Новосибирская область,Тогучинская,УИК №1058,608,560,0,390,35,135,35,390,4,421,0,0,3,35,49,330,1,2,0,1
Новосибирская область,Тогучинская,УИК №1059,417,290,0,160,105,25,105,160,5,260,0,0,4,38,32,181,1,2,0,2
Новосибирская область,Тогучинская,УИК №1060,803,730,0,498,76,156,76,498,9,565,0,0,2,90,67,389,8,4,3,2
Новосибирская область,Тогучинская,УИК №1061,880,800,0,427,39,334,39,427,5,461,0,0,0,57,38,360,2,2,0,2
Новосибирская область,Тогучинская,УИК №1062,573,510,0,240,48,222,48,240,2,286,0,0,0,29,33,213,6,2,2,1
Новосибирская область,Тогучинская,УИК №1063,524,490,0,405,51,34,51,405,1,455,0,0,2,52,83,301,8,7,1,1
Новосибирская область,Тогучинская,УИК №1064,93,100,0,80,3,17,3,80,0,83,0,0,0,5,9,69,0,0,0,0
Новосибирская область,Тогучинская,УИК №1066,525,500,0,375,31,94,31,375,5,401,0,0,2,52,69,270,4,3,1,0
Новосибирская область,Тогучинская,УИК №1067,214,200,0,121,26,53,26,121,3,144,0,0,0,17,12,114,1,0,0,0
Новосибирская область,Тогучинская,УИК №1068,40,42,0,29,9,4,9,29,0,38,0,0,0,2,1,35,0,0,0,0
Новосибирская область,Тогучинская,УИК №1069,243,230,0,163,15,52,15,163,2,176,0,0,0,9,26,138,1,1,0,1
Новосибирская область,Тогучинская,УИК №1070,700,620,0,363,37,220,37,363,1,399,0,0,3,54,36,288,5,5,5,3
Новосибирская область,Тогучинская,УИК №1071,91,80,0,59,1,20,1,59,1,59,0,0,0,4,2,53,0,0,0,0
Новосибирская область,Тогучинская,УИК №1072,94,90,0,56,6,28,6,56,0,62,0,0,0,12,6,44,0,0,0,0
Новосибирская область,Тогучинская,УИК №1073,267,320,0,227,17,76,17,227,5,239,0,0,0,29,22,182,2,1,2,1
Новосибирская область,Тогучинская,УИК №1074,418,380,0,314,25,41,25,314,1,338,0,0,2,85,17,225,2,4,2,1
Новосибирская область,Тогучинская,УИК №1075,1467,1410,0,663,219,528,219,663,19,863,0,0,7,87,92,663,1,10,3,0
