Республика Бурятия,Заиграевская,УИК №190,124,113,0,78,35,0,35,78,1,112,0,0,0,15,6,90,0,0,1,0
Республика Бурятия,Заиграевская,УИК №191,102,95,0,84,8,3,8,84,0,92,0,0,0,2,0,89,1,0,0,0
Республика Бурятия,Заиграевская,УИК №192,405,370,0,286,57,27,57,286,5,338,0,0,2,59,27,244,2,1,2,1
Республика Бурятия,Заиграевская,УИК №193,120,110,0,102,8,0,8,102,1,109,0,0,0,13,6,89,0,1,0,0
Республика Бурятия,Заиграевская,УИК №194,76,74,0,62,7,5,7,62,2,67,0,0,2,4,2,58,0,1,0,0
Республика Бурятия,Заиграевская,УИК №195,570,480,0,410,53,17,53,410,7,456,0,0,1,41,43,359,3,7,1,1
Республика Бурятия,Заиграевская,УИК №196,1184,1160,0,904,48,208,48,904,16,936,0,0,2,121,67,722,6,10,5,3
Республика Бурятия,Заиграевская,УИК №197,589,510,0,374,74,62,74,374,10,438,0,0,3,63,74,292,2,3,0,1
Республика Бурятия,Заиграевская,УИК №198,1065,960,0,618,230,112,230,618,10,838,0,0,2,55,50,721,2,7,0,1
Республика Бурятия,Заиграевская,УИК №199,105,92,0,86,6,0,6,86,0,92,0,0,0,4,7,80,1,0,0,0
Республика Бурятия,Заиграевская,УИК №200,816,800,0,555,19,226,19,555,12,562,0,0,2,109,46,401,2,0,2,0
Республика Бурятия,Заиграевская,УИК №201,647,550,0,474,51,25,51,474,7,518,0,0,1,53,68,389,2,2,3,0
Республика Бурятия,Заиграевская,УИК №202,714,670,0,558,69,43,69,558,3,624,0,0,1,88,77,451,3,3,0,1
Республика Бурятия,Заиграевская,УИК №203,115,115,0,115,0,0,0,115,0,115,0,0,1,4,12,96,1,1,0,0
Республика Бурятия,Заиграевская,УИК №204,110,112,0,110,0,2,0,110,3,107,0,0,0,10,10,82,5,0,0,0
Республика Бурятия,Заиграевская,УИК №205,63,62,0,61,0,1,0,61,0,61,0,0,2,11,3,44,1,0,0,0
Республика Бурятия,Заиграевская,УИК №206,69,66,0,63,0,3,0,63,0,63,0,0,1,13,3,46,0,0,0,0
