Республика Татарстан (Татарстан),Арская,УИК №974,762,769,0,720,38,11,38,720,0,758,0,0,0,8,1,743,1,2,0,3
Республика Татарстан (Татарстан),Арская,УИК №975,401,408,0,389,10,9,10,389,0,399,0,0,0,6,3,384,1,0,1,4
Республика Татарстан (Татарстан),Арская,УИК №976,166,165,0,164,0,1,0,164,0,164,0,0,0,3,1,158,0,1,0,1
Республика Татарстан (Татарстан),Арская,УИК №977,470,476,0,463,5,8,5,463,0,468,0,0,2,4,4,455,2,1,0,0
Республика Татарстан (Татарстан),Арская,УИК №978,579,585,0,564,11,10,11,564,0,575,0,0,0,5,4,563,1,0,1,1
Республика Татарстан (Татарстан),Арская,УИК №979,676,684,0,654,9,21,9,654,0,663,0,0,6,7,5,637,1,2,1,4
Республика Татарстан (Татарстан),Арская,УИК №980,261,263,0,245,8,10,8,245,0,253,0,0,1,7,2,241,1,0,1,0
Республика Татарстан (Татарстан),Арская,УИК №981,185,188,0,150,30,8,30,150,0,180,0,0,0,3,2,175,0,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №982,546,552,0,516,26,10,26,516,0,542,0,0,0,20,0,522,0,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №983,573,580,0,551,20,9,20,551,0,571,0,0,0,3,1,565,2,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №984,243,249,0,228,13,8,13,228,0,241,0,0,0,9,0,231,0,1,0,0
Республика Татарстан (Татарстан),Арская,УИК №985,608,606,0,568,38,0,38,568,0,606,0,0,0,11,6,583,4,2,0,0
Республика Татарстан (Татарстан),Арская,УИК №986,1229,1250,0,996,123,131,123,993,1,1115,0,0,8,35,23,1028,3,5,4,9
Республика Татарстан (Татарстан),Арская,УИК №987,472,474,0,374,86,14,86,374,0,460,0,0,1,3,2,449,2,1,1,1
Республика Татарстан (Татарстан),Арская,УИК №988,537,554,0,435,83,36,83,435,0,518,0,0,0,121,0,397,0,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №989,246,246,0,222,23,1,23,222,0,245,0,0,0,7,0,236,2,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №990,476,486,0,445,24,17,24,445,0,469,0,0,0,10,2,451,4,1,0,1
Республика Татарстан (Татарстан),Арская,УИК №991,320,324,0,296,23,5,23,296,0,319,0,0,0,13,3,303,0,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №992,177,177,0,172,4,1,4,172,0,176,0,0,0,7,0,169,0,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №993,773,784,0,724,28,32,28,724,0,752,0,0,1,22,2,724,1,0,1,1
Республика Татарстан (Татарстан),Арская,УИК №994,513,522,0,461,46,15,46,461,0,507,0,0,0,12,2,490,2,0,1,0
Республика Татарстан (Татарстан),Арская,УИК №995,347,350,0,330,13,7,13,330,0,343,0,0,1,1,1,338,1,1,0,0
Республика Татарстан (Татарстан),Арская,УИК №996,337,353,0,289,39,25,39,289,0,328,0,0,0,4,2,322,0,0,0,0
