Воронежская область,"Воронеж, Левобережная",УИК №1166,1658,1600,0,966,19,615,19,966,8,977,0,0,5,106,54,783,9,12,4,4
Воронежская область,"Воронеж, Левобережная",УИК №1167,1967,2000,0,1083,26,891,26,1083,6,1103,0,0,7,135,68,852,14,12,2,13
Воронежская область,"Воронеж, Левобережная",УИК №1168,886,800,0,397,67,336,67,397,3,461,0,0,1,46,21,383,4,3,2,1
Воронежская область,"Воронеж, Левобережная",УИК №1169,2192,2200,0,1067,51,1082,51,1067,12,1106,0,0,7,87,69,919,14,7,0,3
Воронежская область,"Воронеж, Левобережная",УИК №1170,2218,2200,0,962,117,1121,117,962,10,1069,0,0,6,106,66,869,11,3,4,4
Воронежская область,"Воронеж, Левобережная",УИК №1171,1961,2000,0,891,97,1012,97,891,10,978,0,0,8,103,49,778,11,16,9,4
Воронежская область,"Воронеж, Левобережная",УИК №1172,2579,2500,0,1272,50,1178,50,1272,12,1310,0,0,8,140,82,1036,11,12,11,10
Воронежская область,"Воронеж, Левобережная",УИК №1173,2126,2100,0,934,70,1096,70,934,10,994,0,0,7,112,46,795,9,11,5,9
Воронежская область,"Воронеж, Левобережная",УИК №1174,718,650,0,343,65,242,65,343,3,405,0,0,1,39,18,337,4,5,0,1
Воронежская область,"Воронеж, Левобережная",УИК №1175,753,750,0,361,40,349,40,361,1,400,0,0,1,35,26,331,2,3,0,2
Воронежская область,"Воронеж, Левобережная",УИК №1176,914,950,0,771,67,112,67,771,6,832,0,0,3,62,40,703,8,5,5,6
