Брянская область,Погарская,УИК №742,67,60,0,51,9,0,9,51,0,60,0,0,1,3,2,52,0,1,0,1
Брянская область,Погарская,УИК №743,131,130,0,109,17,4,17,109,0,126,0,0,1,7,9,107,1,0,0,1
Брянская область,Погарская,УИК №744,381,400,0,319,52,29,52,319,0,371,0,0,3,40,18,309,1,0,0,0
Брянская область,Погарская,УИК №745,229,240,0,172,48,20,48,172,0,220,0,0,3,20,10,186,1,0,0,0
Брянская область,Погарская,УИК №746,75,90,0,51,22,17,22,51,0,73,0,0,0,1,4,67,1,0,0,0
Брянская область,Погарская,УИК №747,376,400,0,324,34,42,34,324,0,358,0,0,2,30,22,300,4,0,0,0
Брянская область,Погарская,УИК №748,166,180,0,121,40,19,40,121,0,161,0,0,1,1,13,145,1,0,0,0
Брянская область,Погарская,УИК №749,576,630,0,483,68,79,68,483,8,543,0,0,1,22,29,474,5,6,3,3
Брянская область,Погарская,УИК №750,484,520,0,422,26,72,26,422,5,443,0,0,2,39,24,366,8,2,2,0
Брянская область,Погарская,УИК №751,359,400,0,281,41,78,41,281,2,320,0,0,1,34,21,262,2,0,0,0
Брянская область,Погарская,УИК №752,115,130,0,74,25,31,25,74,0,99,0,0,1,5,8,84,1,0,0,0
Брянская область,Погарская,УИК №753,274,300,0,248,15,37,15,248,0,263,0,0,2,8,13,240,0,0,0,0
Брянская область,Погарская,УИК №754,416,460,0,356,49,55,49,356,0,405,0,0,2,26,27,339,3,6,1,1
Брянская область,Погарская,УИК №755,261,300,0,209,29,62,29,209,2,236,0,0,3,35,16,180,1,0,0,1
Брянская область,Погарская,УИК №756,149,150,0,112,30,8,30,112,0,142,0,0,0,3,6,131,1,1,0,0
Брянская область,Погарская,УИК №757,269,320,0,214,48,58,48,214,3,259,0,0,0,13,17,227,2,0,0,0
Брянская область,Погарская,УИК №758,539,600,0,406,112,82,112,406,3,515,0,0,6,28,33,436,8,1,3,0
Брянская область,Погарская,УИК №759,100,110,0,59,23,28,23,59,0,82,0,0,1,3,8,66,2,1,0,1
Брянская область,Погарская,УИК №760,676,740,0,580,32,128,32,580,5,607,0,0,3,68,21,501,4,7,1,2
Брянская область,Погарская,УИК №761,517,550,0,406,59,85,59,406,5,460,0,0,1,35,36,377,5,3,2,1
Брянская область,Погарская,УИК №762,219,220,0,170,30,20,30,170,0,200,0,0,2,19,10,159,4,2,2,2
Брянская область,Погарская,УИК №763,287,300,0,234,41,25,41,234,3,272,0,0,2,19,7,239,1,4,0,0
Брянская область,Погарская,УИК №764,419,440,0,286,87,67,87,286,4,369,0,0,1,16,18,327,3,2,1,1
Брянская область,Погарская,УИК №765,534,540,0,439,84,17,84,439,0,523,0,0,1,9,11,496,2,2,1,1
Брянская область,Погарская,УИК №766,467,520,0,346,117,57,117,346,35,428,0,0,4,6,6,410,0,1,0,1
Брянская область,Погарская,УИК №767,326,340,0,217,83,40,83,217,6,294,0,0,4,15,19,248,0,2,5,1
