Иркутская область,Аларская,УИК №36,161,162,0,104,7,51,7,104,1,110,0,0,0,16,6,86,1,1,0,0
Иркутская область,Аларская,УИК №37,112,115,0,50,20,45,20,50,1,69,0,0,0,8,6,55,0,0,0,0
Иркутская область,Аларская,УИК №38,439,439,0,234,21,184,21,234,4,251,0,0,3,26,18,199,3,2,0,0
Иркутская область,Аларская,УИК №39,174,172,0,81,21,70,21,81,0,102,0,0,1,7,1,92,0,0,0,1
Иркутская область,Аларская,УИК №40,431,438,0,220,42,176,42,220,0,262,0,0,0,28,22,207,1,3,0,1
Иркутская область,Аларская,УИК №41,143,141,0,85,9,47,9,85,0,94,0,0,1,4,4,84,0,0,0,1
Иркутская область,Аларская,УИК №42,250,242,0,186,10,46,10,186,1,195,0,0,1,9,2,181,1,0,0,1
Иркутская область,Аларская,УИК №43,106,106,0,52,5,49,5,52,1,56,0,0,1,1,2,48,3,0,1,0
Иркутская область,Аларская,УИК №44,574,608,0,273,24,311,24,273,1,296,0,0,5,23,4,257,2,4,1,0
Иркутская область,Аларская,УИК №45,105,106,0,33,9,64,9,33,0,42,0,0,1,3,7,31,0,0,0,0
Иркутская область,Аларская,УИК №46,509,517,0,247,14,256,14,247,2,259,0,0,3,13,9,234,0,0,0,0
Иркутская область,Аларская,УИК №47,217,219,0,114,4,101,4,114,1,117,0,0,0,18,4,94,0,1,0,0
Иркутская область,Аларская,УИК №48,475,488,0,254,14,220,14,254,0,268,0,0,1,22,5,237,1,1,1,0
Иркутская область,Аларская,УИК №49,1737,1739,0,1672,65,2,65,1671,9,1727,0,0,3,131,89,1474,13,6,7,4
