Ставропольский край,Невинномысская городская,УИК №843,1853,1880,0,1504,71,305,71,1504,14,1561,0,0,8,170,64,1287,10,10,8,4
Ставропольский край,Невинномысская городская,УИК №844,1340,1340,0,1038,63,239,63,1038,14,1087,0,0,3,149,42,861,6,11,6,9
Ставропольский край,Невинномысская городская,УИК №845,2441,2450,0,2007,226,217,226,2007,27,2206,0,0,7,225,86,1855,8,6,8,11
Ставропольский край,Невинномысская городская,УИК №846,1149,1120,0,672,180,268,180,672,9,843,0,0,12,112,37,658,8,4,5,7
Ставропольский край,Невинномысская городская,УИК №847,1707,1770,0,1557,150,63,150,1557,16,1691,0,0,12,140,57,1435,17,10,10,10
Ставропольский край,Невинномысская городская,УИК №848,1682,1680,0,1186,243,251,243,1186,62,1367,0,0,41,152,48,910,79,46,34,57
Ставропольский край,Невинномысская городская,УИК №849,1961,1990,0,1189,478,323,478,1189,17,1650,0,0,16,165,106,1314,18,13,10,8
Ставропольский край,Невинномысская городская,УИК №850,1464,1410,0,1014,251,145,251,1014,8,1257,0,0,3,105,44,1073,14,9,5,4
Ставропольский край,Невинномысская городская,УИК №851,2112,2100,0,1213,163,724,163,1213,15,1361,0,0,8,191,86,1040,8,13,7,8
Ставропольский край,Невинномысская городская,УИК №852,1549,1530,0,1070,189,271,189,1070,10,1249,0,0,6,119,48,1042,16,4,10,4
