Псковская область,Псковская городская,УИК №19,1624,1500,0,854,28,618,28,854,4,878,0,0,11,130,65,625,24,8,8,7
Псковская область,Псковская городская,УИК №20,1114,900,0,577,14,309,14,577,5,586,0,0,7,78,39,437,10,0,6,9
Псковская область,Псковская городская,УИК №21,2222,2100,0,1608,8,484,8,1608,22,1594,0,0,10,186,137,1174,35,15,17,20
Псковская область,Псковская городская,УИК №22,2497,2300,0,1316,35,949,35,1316,6,1345,0,0,7,179,88,989,25,12,10,35
Псковская область,Псковская городская,УИК №23,2881,2800,0,2282,146,372,146,2281,35,2392,0,0,9,165,154,2009,27,6,9,13
Псковская область,Псковская городская,УИК №24,1480,1400,0,708,16,676,16,708,7,717,0,0,9,72,60,547,12,3,4,10
Псковская область,Псковская городская,УИК №25,1724,1600,0,992,30,578,30,992,6,1016,0,0,8,121,70,758,25,8,9,17
Псковская область,Псковская городская,УИК №26,1901,1800,0,1095,18,687,18,1095,15,1098,0,0,15,129,72,814,22,8,14,24
Псковская область,Псковская городская,УИК №27,1897,1800,0,902,31,867,31,902,5,928,0,0,9,94,77,684,19,7,9,29
Псковская область,Псковская городская,УИК №28,2791,2600,0,1872,81,647,81,1872,24,1929,0,0,8,212,215,1391,55,15,12,21
Псковская область,Псковская городская,УИК №29,1768,1600,0,1042,30,528,30,1042,12,1060,0,0,14,130,53,780,28,12,13,30
Псковская область,Псковская городская,УИК №30,1432,1400,0,875,41,484,41,875,7,909,0,0,10,100,55,684,21,8,4,27
Псковская область,Псковская городская,УИК №31,1614,1400,0,866,106,428,106,865,13,958,0,0,3,129,57,722,20,3,13,11
Псковская область,Псковская городская,УИК №32,1818,1700,0,1106,97,497,97,1106,15,1188,0,0,12,160,65,865,25,10,14,37
Псковская область,Псковская городская,УИК №33,1079,1000,0,667,29,304,29,667,8,688,0,0,8,103,42,491,7,13,9,15
Псковская область,Псковская городская,УИК №34,1953,2000,0,1055,49,896,49,1055,12,1092,0,0,15,166,67,781,24,5,8,26
Псковская область,Псковская городская,УИК №35,1076,1000,0,694,12,294,12,694,14,692,0,0,11,93,36,485,21,8,9,29
Псковская область,Псковская городская,УИК №36,2031,2000,0,1252,24,724,24,1252,10,1266,0,0,13,146,86,933,28,11,17,32
Псковская область,Псковская городская,УИК №37,1898,1800,0,1128,17,655,17,1128,4,1141,0,0,7,149,67,831,27,13,17,30
Псковская область,Псковская городская,УИК №38,1913,1800,0,1116,30,654,30,1116,15,1131,0,0,12,144,63,837,27,5,10,33
Псковская область,Псковская городская,УИК №39,2246,2100,0,1577,20,503,20,1577,18,1579,0,0,10,146,156,1174,40,11,10,32
Псковская область,Псковская городская,УИК №40,2058,2100,0,1330,35,735,35,1327,7,1355,0,0,12,185,60,1017,30,9,12,30
Псковская область,Псковская городская,УИК №41,1983,1900,0,1297,17,586,17,1297,13,1301,0,0,12,182,72,914,49,14,17,41
Псковская область,Псковская городская,УИК №42,2266,2300,0,1575,9,716,9,1575,18,1566,0,0,12,197,101,1149,47,22,14,24
Псковская область,Псковская городская,УИК №43,1270,1250,0,1190,33,27,33,1190,19,1204,0,0,2,99,152,897,30,8,6,10
Псковская область,Псковская городская,УИК №44,2208,2200,0,1508,24,668,24,1508,11,1521,0,0,15,181,84,1130,31,12,13,55
Псковская область,Псковская городская,УИК №45,1971,2000,0,1309,23,668,23,1309,9,1323,0,0,14,151,83,996,26,9,10,34
Псковская область,Псковская городская,УИК №46,2425,2400,0,1575,19,806,19,1575,16,1578,0,0,7,214,61,1189,37,14,10,46
Псковская область,Псковская городская,УИК №47,2579,2600,0,1680,37,883,37,1678,25,1690,0,0,21,217,79,1228,42,15,30,58
Псковская область,Псковская городская,УИК №48,2033,2000,0,1322,38,640,38,1322,11,1349,0,0,19,160,66,993,51,11,11,38
Псковская область,Псковская городская,УИК №49,2600,2600,0,1721,22,857,22,1720,10,1732,0,0,23,257,81,1235,43,15,22,56
Псковская область,Псковская городская,УИК №50,2652,2600,0,1829,22,749,22,1829,19,1832,0,0,11,228,93,1349,49,13,27,62
Псковская область,Псковская городская,УИК №51,1660,1600,0,1104,10,486,10,1100,8,1102,0,0,13,153,52,800,16,13,13,42
Псковская область,Псковская городская,УИК №52,1175,1100,0,773,6,321,6,772,5,773,0,0,8,104,43,583,13,2,5,15
Псковская область,Псковская городская,УИК №53,2105,2100,0,1397,16,687,16,1397,8,1405,0,0,13,166,89,1042,26,14,17,38
Псковская область,Псковская городская,УИК №54,2079,2100,0,1331,53,716,53,1329,14,1368,0,0,17,176,59,1016,40,12,15,33
Псковская область,Псковская городская,УИК №55,1562,1500,0,1027,27,446,27,1027,4,1050,0,0,12,130,60,772,36,4,9,27
Псковская область,Псковская городская,УИК №56,1823,1800,0,1187,21,592,21,1186,8,1199,0,0,15,145,61,881,25,5,18,49
Псковская область,Псковская городская,УИК №57,1957,1800,0,1246,16,538,16,1245,8,1253,0,0,13,172,65,878,41,13,26,45
Псковская область,Псковская городская,УИК №58,1765,1700,0,1100,35,565,35,1099,9,1125,0,0,17,153,47,822,27,9,12,38
Псковская область,Псковская городская,УИК №59,1764,1700,0,1189,21,490,21,1189,7,1203,0,0,11,151,76,888,23,7,11,36
Псковская область,Псковская городская,УИК №60,2084,2000,0,1306,28,666,28,1306,25,1309,0,0,6,135,86,983,24,16,13,46
Псковская область,Псковская городская,УИК №61,2248,2100,0,1329,27,744,27,1329,8,1348,0,0,12,142,76,1017,32,12,14,43
Псковская область,Псковская городская,УИК №62,2309,2300,0,1435,44,821,44,1435,14,1465,0,0,16,202,106,1040,30,16,15,40
Псковская область,Псковская городская,УИК №63,2225,2200,0,1423,52,725,52,1421,14,1459,0,0,26,188,71,1081,26,15,9,43
Псковская область,Псковская городская,УИК №64,2543,2500,0,1664,28,808,28,1662,17,1673,0,0,25,233,95,1214,37,14,17,38
Псковская область,Псковская городская,УИК №65,2364,2200,0,1513,21,666,21,1513,10,1524,0,0,15,217,86,1078,44,20,19,45
Псковская область,Псковская городская,УИК №66,1905,1800,0,1204,24,572,24,1204,5,1223,0,0,12,143,63,903,28,15,16,43
Псковская область,Псковская городская,УИК №67,1366,1300,0,847,21,432,21,847,15,853,0,0,11,97,53,633,19,4,14,22
Псковская область,Псковская городская,УИК №68,1489,1300,0,909,46,345,46,909,7,948,0,0,5,140,62,675,29,5,14,18
Псковская область,Псковская городская,УИК №69,2921,2800,0,1728,87,985,87,1728,16,1799,0,0,19,256,103,1312,40,11,19,39
Псковская область,Псковская городская,УИК №70,1173,1100,0,730,4,366,4,730,8,726,0,0,3,112,53,517,11,5,2,23
Псковская область,Псковская городская,УИК №71,2526,2400,0,1536,28,836,28,1536,14,1550,0,0,13,203,102,1126,42,18,16,30
Псковская область,Псковская городская,УИК №72,2115,1900,0,1234,21,645,21,1234,15,1240,0,0,14,149,93,877,37,11,14,45
Псковская область,Псковская городская,УИК №73,1989,1900,0,1142,24,734,24,1142,13,1153,0,0,10,146,60,846,33,9,16,33
Псковская область,Псковская городская,УИК №74,2073,2000,0,1270,43,687,43,1268,12,1299,0,0,16,169,68,959,27,15,11,34
Псковская область,Псковская городская,УИК №75,1910,1800,0,1237,24,539,24,1236,18,1242,0,0,15,151,82,907,20,9,15,43
Псковская область,Псковская городская,УИК №76,2379,2200,0,1578,54,568,54,1576,13,1617,0,0,18,223,89,1141,42,22,18,64
Псковская область,Псковская городская,УИК №77,1917,1800,0,1271,13,516,13,1270,13,1270,0,0,10,209,81,879,31,4,28,28
Псковская область,Псковская городская,УИК №78,2476,2400,0,1572,31,797,30,1572,14,1588,0,0,10,177,111,1176,42,15,10,47
Псковская область,Псковская городская,УИК №79,1570,1500,0,942,24,534,24,942,10,956,0,0,14,117,60,700,19,7,7,32
Псковская область,Псковская городская,УИК №80,1530,1400,0,855,20,525,20,854,11,863,0,0,6,143,60,591,11,7,15,30
Псковская область,Псковская городская,УИК №81,2080,1900,0,1225,18,657,18,1224,9,1233,0,0,14,162,85,880,29,21,10,32
Псковская область,Псковская городская,УИК №82,1491,1400,0,912,18,470,18,912,6,924,0,0,8,137,66,640,25,6,9,33
Псковская область,Псковская городская,УИК №83,2014,1900,0,1277,26,597,26,1277,8,1295,0,0,11,173,79,936,28,11,15,42
Псковская область,Псковская городская,УИК №84,1235,1200,0,823,12,365,12,823,4,831,0,0,7,94,52,607,14,7,13,37
Псковская область,Псковская городская,УИК №85,1105,1000,0,718,9,273,9,718,7,720,0,0,10,115,67,473,17,6,10,22
Псковская область,Псковская городская,УИК №86,1831,1800,0,1125,20,655,20,1123,7,1136,0,0,8,140,79,823,33,6,15,32
Псковская область,Псковская городская,УИК №87,1970,1900,0,1185,12,703,12,1173,10,1175,0,0,11,163,77,829,24,17,16,38
Псковская область,Псковская городская,УИК №88,1285,1200,0,786,7,407,7,786,8,785,0,0,13,131,56,535,19,6,6,19
Псковская область,Псковская городская,УИК №89,2033,2100,0,1487,3,610,3,1487,10,1480,0,0,6,161,113,1145,22,9,10,14
Псковская область,Псковская городская,УИК №90,1239,1100,0,826,9,265,9,825,4,830,0,0,5,100,53,612,23,7,9,21
Псковская область,Псковская городская,УИК №91,1546,1400,0,903,29,468,29,903,3,929,0,0,13,99,55,700,16,12,14,20
Псковская область,Псковская городская,УИК №92,555,600,0,322,204,74,204,322,8,518,0,0,5,53,39,399,7,4,5,6
Псковская область,Псковская городская,УИК №654,472,600,0,336,108,156,108,336,3,441,0,0,0,42,28,349,8,2,7,5
