Калужская область,"Калуга, Московская",УИК №1029,1415,1300,0,907,18,375,18,906,15,909,0,0,6,99,69,673,24,11,11,16
Калужская область,"Калуга, Московская",УИК №1030,1873,1700,0,1129,54,517,54,1129,24,1159,0,0,13,135,83,867,18,10,12,21
Калужская область,"Калуга, Московская",УИК №1031,1956,1700,0,1116,43,541,43,1116,8,1151,0,0,12,108,70,896,18,7,20,20
Калужская область,"Калуга, Московская",УИК №1032,1946,2000,0,1189,30,781,30,1189,9,1210,0,0,8,131,101,907,25,11,15,12
Калужская область,"Калуга, Московская",УИК №1033,1828,1800,0,1019,33,748,33,1018,15,1036,0,0,10,102,89,773,23,7,15,17
Калужская область,"Калуга, Московская",УИК №1034,2329,2200,0,1348,53,799,53,1348,14,1387,0,0,13,143,95,1058,27,15,17,19
Калужская область,"Калуга, Московская",УИК №1035,1327,1200,0,792,27,381,27,792,10,809,0,0,3,107,52,608,12,5,8,14
Калужская область,"Калуга, Московская",УИК №1036,2262,2100,0,1435,20,645,20,1435,8,1447,0,0,12,168,100,1082,29,14,24,18
Калужская область,"Калуга, Московская",УИК №1037,2206,2000,0,1464,61,475,61,1464,8,1517,0,0,12,203,92,1127,25,16,18,24
Калужская область,"Калуга, Московская",УИК №1038,2263,2200,0,1468,40,692,40,1465,17,1488,0,0,19,172,74,1148,21,13,20,21
Калужская область,"Калуга, Московская",УИК №1039,1977,1900,0,1222,38,640,38,1221,15,1244,0,0,24,139,76,935,23,10,12,25
Калужская область,"Калуга, Московская",УИК №1040,2304,2200,0,1493,43,664,43,1493,18,1518,0,0,11,177,101,1126,32,20,18,33
Калужская область,"Калуга, Московская",УИК №1041,2271,2300,0,1602,51,647,51,1602,19,1634,0,0,19,201,109,1216,36,16,12,25
Калужская область,"Калуга, Московская",УИК №1042,1629,1500,0,987,36,477,36,987,13,1010,0,0,7,119,54,790,18,10,6,6
Калужская область,"Калуга, Московская",УИК №1043,2375,2200,0,1417,46,737,46,1417,13,1450,0,0,9,139,123,1132,19,15,7,6
Калужская область,"Калуга, Московская",УИК №1044,1486,1300,0,651,58,591,58,651,10,699,0,0,3,71,53,551,6,5,4,6
Калужская область,"Калуга, Московская",УИК №1045,547,500,0,319,16,165,16,319,2,333,0,0,2,44,26,256,0,2,1,2
Калужская область,"Калуга, Московская",УИК №1046,637,500,0,317,34,149,34,317,2,349,0,0,3,65,18,253,5,2,2,1
