Ростовская область,Белокалитвинская,УИК №287,654,650,0,317,33,300,33,317,4,346,0,0,3,43,35,259,3,3,0,0
Ростовская область,Белокалитвинская,УИК №288,508,600,0,275,35,290,35,275,4,306,0,0,3,29,18,253,0,1,2,0
Ростовская область,Белокалитвинская,УИК №289,331,400,0,209,27,164,27,209,2,234,0,0,1,22,16,195,0,0,0,0
Ростовская область,Белокалитвинская,УИК №290,678,800,0,298,47,455,47,298,1,344,0,0,1,21,13,303,4,0,1,1
Ростовская область,Белокалитвинская,УИК №291,1377,1450,0,670,39,741,39,670,3,706,0,0,9,86,38,553,5,10,0,5
Ростовская область,Белокалитвинская,УИК №292,1142,1200,0,926,31,243,31,926,4,953,0,0,4,60,44,837,0,6,1,1
Ростовская область,Белокалитвинская,УИК №293,1036,1250,0,479,55,716,55,479,4,530,0,0,2,56,30,434,2,3,1,2
Ростовская область,Белокалитвинская,УИК №294,372,450,0,168,21,261,21,168,1,188,0,0,2,9,12,161,1,2,0,1
Ростовская область,Белокалитвинская,УИК №295,43,50,0,38,3,9,3,38,0,41,0,0,0,2,1,35,1,1,1,0
Ростовская область,Белокалитвинская,УИК №296,228,250,0,140,23,87,23,140,0,163,0,0,0,13,17,133,0,0,0,0
Ростовская область,Белокалитвинская,УИК №297,98,150,0,64,21,65,21,64,0,85,0,0,1,4,4,76,0,0,0,0
Ростовская область,Белокалитвинская,УИК №298,97,100,0,72,7,21,7,72,0,79,0,0,0,2,5,71,0,1,0,0
Ростовская область,Белокалитвинская,УИК №299,1415,1450,0,640,59,751,59,640,6,693,0,0,2,117,42,520,5,3,2,2
Ростовская область,Белокалитвинская,УИК №300,1110,1200,0,719,59,422,59,719,5,773,0,0,1,72,54,635,4,5,2,0
Ростовская область,Белокалитвинская,УИК №301,1251,1350,0,971,54,325,54,971,5,1020,0,0,5,99,55,830,16,4,7,4
Ростовская область,Белокалитвинская,УИК №302,587,650,0,324,29,297,29,324,8,345,0,0,1,45,24,270,2,1,2,0
Ростовская область,Белокалитвинская,УИК №303,463,450,0,240,20,190,20,240,3,257,0,0,5,45,23,182,1,1,0,0
Ростовская область,Белокалитвинская,УИК №304,542,650,0,343,62,245,62,343,3,402,0,0,1,36,21,334,4,1,2,3
Ростовская область,Белокалитвинская,УИК №305,184,200,0,95,40,65,40,95,0,135,0,0,2,11,16,102,3,1,0,0
Ростовская область,Белокалитвинская,УИК №306,1972,2250,0,1076,117,1057,117,1076,2,1191,0,0,5,97,91,971,4,17,3,3
Ростовская область,Белокалитвинская,УИК №307,1941,2100,0,1259,103,738,103,1259,12,1350,0,0,6,100,97,1129,7,8,2,1
Ростовская область,Белокалитвинская,УИК №308,1677,1900,0,920,130,850,130,920,4,1046,0,0,7,103,57,863,3,4,5,4
Ростовская область,Белокалитвинская,УИК №309,593,700,0,381,44,275,44,381,2,423,0,0,3,38,30,341,0,4,3,4
Ростовская область,Белокалитвинская,УИК №310,343,350,0,216,31,103,31,216,3,244,0,0,3,16,15,205,2,2,1,0
Ростовская область,Белокалитвинская,УИК №311,1340,1500,0,709,99,692,99,708,8,799,0,0,3,115,55,610,2,11,2,1
Ростовская область,Белокалитвинская,УИК №312,1350,1500,0,754,77,669,77,754,2,829,0,0,3,119,47,642,7,5,4,2
Ростовская область,Белокалитвинская,УИК №313,1475,1600,0,761,95,744,95,761,9,847,0,0,6,118,66,633,8,7,5,4
Ростовская область,Белокалитвинская,УИК №314,1938,2100,0,988,162,950,162,988,7,1143,0,0,15,146,80,884,6,10,1,1
Ростовская область,Белокалитвинская,УИК №315,899,1000,0,410,95,495,95,410,9,496,0,0,2,57,29,402,2,2,2,0
Ростовская область,Белокалитвинская,УИК №316,532,600,0,321,59,220,59,321,0,380,0,0,3,36,41,293,1,3,1,2
Ростовская область,Белокалитвинская,УИК №317,864,950,0,544,104,302,104,544,5,643,0,0,3,72,39,514,4,6,2,3
Ростовская область,Белокалитвинская,УИК №318,401,450,0,236,35,179,35,236,2,269,0,0,1,10,11,245,0,2,0,0
Ростовская область,Белокалитвинская,УИК №319,208,200,0,121,10,69,10,121,0,131,0,0,0,12,5,114,0,0,0,0
Ростовская область,Белокалитвинская,УИК №320,499,500,0,345,44,111,44,345,1,388,0,0,0,19,26,338,0,3,1,1
Ростовская область,Белокалитвинская,УИК №321,1342,1550,0,835,116,599,116,835,4,947,0,0,5,84,60,775,6,11,6,0
Ростовская область,Белокалитвинская,УИК №322,1448,1550,0,1055,112,383,112,1055,4,1163,0,0,3,107,89,932,9,12,7,4
Ростовская область,Белокалитвинская,УИК №323,380,350,0,241,30,79,30,241,1,270,0,0,1,17,21,228,0,2,0,1
Ростовская область,Белокалитвинская,УИК №324,733,750,0,484,34,232,34,484,5,513,0,0,3,90,62,352,0,4,1,1
Ростовская область,Белокалитвинская,УИК №325,1882,1950,0,1048,50,852,50,1048,8,1090,0,0,4,204,77,767,11,9,15,3
Ростовская область,Белокалитвинская,УИК №326,664,700,0,407,63,230,63,407,4,466,0,0,2,39,30,387,5,3,0,0
Ростовская область,Белокалитвинская,УИК №327,194,150,0,105,10,35,10,105,0,115,0,0,0,12,5,95,0,2,0,1
Ростовская область,Белокалитвинская,УИК №328,154,150,0,97,14,39,14,97,0,111,0,0,3,2,11,94,0,0,1,0
Ростовская область,Белокалитвинская,УИК №329,319,350,0,219,20,111,20,219,3,236,0,0,0,54,16,165,0,1,0,0
Ростовская область,Белокалитвинская,УИК №330,299,350,0,198,24,128,24,198,1,221,0,0,0,16,19,182,1,2,0,1
Ростовская область,Белокалитвинская,УИК №331,426,450,0,255,17,178,17,255,2,270,0,0,0,42,22,202,0,3,0,1
Ростовская область,Белокалитвинская,УИК №332,773,900,0,487,64,349,64,487,8,543,0,0,3,39,43,453,4,0,1,0
Ростовская область,Белокалитвинская,УИК №333,795,800,0,429,100,271,100,429,0,529,0,0,2,56,25,437,5,3,0,1
Ростовская область,Белокалитвинская,УИК №334,326,300,0,231,7,62,7,231,0,238,0,0,1,24,14,197,0,2,0,0
Ростовская область,Белокалитвинская,УИК №335,582,550,0,352,44,154,44,352,0,396,0,0,0,41,34,316,1,4,0,0
Ростовская область,Белокалитвинская,УИК №336,935,1000,0,535,55,410,55,535,11,579,0,0,4,91,34,438,6,4,1,1
Ростовская область,Белокалитвинская,УИК №337,947,1000,0,470,54,476,54,470,3,521,0,0,4,89,39,377,3,4,2,3
Ростовская область,Белокалитвинская,УИК №338,410,400,0,299,33,68,33,299,2,330,0,0,0,22,18,282,1,4,3,0
Ростовская область,Белокалитвинская,УИК №339,665,700,0,331,42,327,42,331,4,369,0,0,4,46,33,281,1,2,1,1
Ростовская область,Белокалитвинская,УИК №340,121,150,0,80,15,55,15,80,0,95,0,0,1,17,4,70,1,1,1,0
