Республика Башкортостан,Стерлитамакская,УИК №2871,676,682,0,473,65,144,65,473,3,535,0,0,4,63,37,420,2,3,5,1
Республика Башкортостан,Стерлитамакская,УИК №2872,210,205,0,156,34,15,34,156,0,190,0,0,2,19,8,159,0,2,0,0
Республика Башкортостан,Стерлитамакская,УИК №2873,303,304,0,242,37,25,37,242,0,279,0,0,0,50,16,204,0,3,3,3
Республика Башкортостан,Стерлитамакская,УИК №2874,197,194,0,151,13,30,13,151,0,164,0,0,1,18,12,130,0,2,1,0
Республика Башкортостан,Стерлитамакская,УИК №2875,988,998,0,757,23,218,23,757,21,759,0,0,2,120,51,574,4,4,3,1
Республика Башкортостан,Стерлитамакская,УИК №2876,1078,1107,0,726,35,346,35,726,9,752,0,0,0,148,41,538,4,10,4,7
Республика Башкортостан,Стерлитамакская,УИК №2877,324,320,0,255,8,57,8,255,0,263,0,0,4,37,13,195,3,8,2,1
Республика Башкортостан,Стерлитамакская,УИК №2878,516,481,0,425,19,37,19,425,0,444,0,0,4,44,28,350,14,4,0,0
Республика Башкортостан,Стерлитамакская,УИК №2879,481,482,0,348,41,93,41,348,5,384,0,0,3,50,34,290,1,5,1,0
Республика Башкортостан,Стерлитамакская,УИК №2880,227,212,0,182,7,23,7,182,0,189,0,0,0,22,10,151,0,6,0,0
Республика Башкортостан,Стерлитамакская,УИК №2881,573,574,0,463,40,71,40,463,3,500,0,0,2,59,26,405,7,1,0,0
Республика Башкортостан,Стерлитамакская,УИК №2882,393,393,0,293,23,77,23,293,3,313,0,0,3,26,18,258,4,0,4,0
Республика Башкортостан,Стерлитамакская,УИК №2883,742,749,0,646,34,69,34,646,7,673,0,0,7,89,29,535,0,7,5,1
Республика Башкортостан,Стерлитамакская,УИК №2884,246,249,0,210,18,21,18,210,0,228,0,0,1,21,7,193,2,0,3,1
Республика Башкортостан,Стерлитамакская,УИК №2885,192,195,0,168,7,20,7,168,0,175,0,0,4,21,4,137,1,5,1,2
Республика Башкортостан,Стерлитамакская,УИК №2886,237,241,0,186,9,46,9,186,3,192,0,0,0,5,12,175,0,0,0,0
Республика Башкортостан,Стерлитамакская,УИК №2887,287,294,0,239,17,38,17,239,0,256,0,0,0,13,12,230,0,1,0,0
Республика Башкортостан,Стерлитамакская,УИК №2888,1812,1600,0,911,24,665,24,911,15,920,0,0,6,188,52,630,12,5,11,16
Республика Башкортостан,Стерлитамакская,УИК №2889,2024,1750,0,1375,38,337,38,1375,19,1394,0,0,9,355,64,911,19,16,12,8
Республика Башкортостан,Стерлитамакская,УИК №2890,318,326,0,284,20,22,20,284,0,304,0,0,1,32,24,230,9,6,2,0
Республика Башкортостан,Стерлитамакская,УИК №2891,2691,2300,0,2288,12,0,12,2288,0,2300,0,0,9,321,82,1829,26,11,14,8
Республика Башкортостан,Стерлитамакская,УИК №2892,325,331,0,280,13,38,13,280,0,293,0,0,14,23,27,210,5,8,1,5
Республика Башкортостан,Стерлитамакская,УИК №2893,558,534,0,436,28,70,28,436,0,464,0,0,1,43,25,389,3,1,1,1
Республика Башкортостан,Стерлитамакская,УИК №2894,163,151,0,146,3,2,3,146,3,146,0,0,0,13,7,124,1,1,0,0
Республика Башкортостан,Стерлитамакская,УИК №2895,154,154,0,142,11,1,11,142,0,153,0,0,0,8,13,127,0,1,1,3
Республика Башкортостан,Стерлитамакская,УИК №2896,199,197,0,171,13,13,13,171,0,184,0,0,0,9,8,161,0,6,0,0
Республика Башкортостан,Стерлитамакская,УИК №2897,130,133,0,125,0,8,0,125,0,125,0,0,0,2,12,108,1,1,0,1
Республика Башкортостан,Стерлитамакская,УИК №2898,202,197,0,183,5,9,5,183,1,187,0,0,2,19,15,148,0,2,0,1
Республика Башкортостан,Стерлитамакская,УИК №2899,165,169,0,127,22,20,22,127,0,149,0,0,0,17,4,124,1,3,0,0
Республика Башкортостан,Стерлитамакская,УИК №2900,254,252,0,212,15,25,15,212,1,226,0,0,2,19,12,191,1,1,0,0
Республика Башкортостан,Стерлитамакская,УИК №2901,547,546,0,449,43,54,43,449,0,492,0,0,0,48,47,383,3,10,1,0
Республика Башкортостан,Стерлитамакская,УИК №2902,324,362,0,257,35,70,35,257,0,292,0,0,1,27,15,245,4,0,0,0
Республика Башкортостан,Стерлитамакская,УИК №2903,1430,1472,0,1113,22,337,22,1113,13,1122,0,0,7,150,70,866,15,8,6,0
Республика Башкортостан,Стерлитамакская,УИК №2904,554,557,0,474,44,39,44,474,0,518,0,0,0,110,8,397,1,0,0,2
Республика Башкортостан,Стерлитамакская,УИК №2905,309,318,0,224,45,49,45,224,0,269,0,0,1,17,13,228,3,4,3,0
Республика Башкортостан,Стерлитамакская,УИК №2906,371,352,0,270,28,54,28,270,2,296,0,0,0,35,29,230,0,2,0,0
Республика Башкортостан,Стерлитамакская,УИК №2907,661,663,0,485,40,138,40,485,7,518,0,0,8,64,24,411,6,3,1,1
Республика Башкортостан,Стерлитамакская,УИК №2908,629,643,0,473,70,100,70,473,15,528,0,0,1,44,33,438,4,3,1,4
Республика Башкортостан,Стерлитамакская,УИК №2909,346,345,0,284,17,44,17,284,2,299,0,0,3,45,17,229,3,1,1,0
Республика Башкортостан,Стерлитамакская,УИК №2910,420,422,0,335,23,64,23,335,2,356,0,0,0,31,24,287,5,4,3,2
Республика Башкортостан,Стерлитамакская,УИК №2911,272,273,0,221,9,43,9,221,3,227,0,0,0,15,13,194,1,4,0,0
