Удмуртская Республика,"Ижевск, Ленинская",УИК №221,1782,1650,0,996,14,640,14,996,18,992,0,0,10,114,67,760,6,16,10,9
Удмуртская Республика,"Ижевск, Ленинская",УИК №222,1872,1700,0,1198,16,486,16,1198,26,1188,0,0,9,137,90,900,21,9,12,10
Удмуртская Республика,"Ижевск, Ленинская",УИК №223,1727,1600,0,981,7,612,7,981,8,980,0,0,4,102,73,766,12,4,14,5
Удмуртская Республика,"Ижевск, Ленинская",УИК №224,1682,1500,0,1086,20,394,20,1086,13,1093,0,0,7,118,64,858,19,6,14,7
Удмуртская Республика,"Ижевск, Ленинская",УИК №225,1253,1100,0,756,10,334,10,756,7,759,0,0,4,83,65,580,13,4,7,3
Удмуртская Республика,"Ижевск, Ленинская",УИК №226,1873,1700,0,1073,10,617,10,1073,17,1066,0,0,10,106,81,816,18,7,17,11
Удмуртская Республика,"Ижевск, Ленинская",УИК №227,2427,2250,0,1489,18,743,18,1489,13,1494,0,0,12,172,105,1135,29,16,11,14
Удмуртская Республика,"Ижевск, Ленинская",УИК №228,1934,1800,0,1154,24,622,24,1154,15,1163,0,0,14,117,57,919,21,12,9,14
Удмуртская Республика,"Ижевск, Ленинская",УИК №229,1909,1800,0,1059,27,714,27,1059,24,1062,0,0,15,108,84,822,12,9,6,6
Удмуртская Республика,"Ижевск, Ленинская",УИК №230,1408,1300,0,787,10,503,10,787,10,787,0,0,6,111,54,566,26,5,10,9
Удмуртская Республика,"Ижевск, Ленинская",УИК №231,138,150,0,138,0,12,0,138,0,138,0,0,2,8,12,105,5,2,1,3
Удмуртская Республика,"Ижевск, Ленинская",УИК №232,2568,2300,0,1108,45,1147,45,1108,15,1138,0,0,10,97,97,891,16,12,8,7
Удмуртская Республика,"Ижевск, Ленинская",УИК №233,1961,1850,0,1041,20,789,20,1041,11,1050,0,0,2,115,70,822,24,1,3,13
Удмуртская Республика,"Ижевск, Ленинская",УИК №234,1953,1800,0,1086,20,694,20,1086,13,1093,0,0,13,131,85,817,16,9,15,7
Удмуртская Республика,"Ижевск, Ленинская",УИК №235,1369,1250,0,654,16,580,16,654,6,664,0,0,2,61,55,525,6,9,4,2
Удмуртская Республика,"Ижевск, Ленинская",УИК №236,1740,1600,0,957,35,608,35,956,10,981,0,0,4,105,62,768,18,6,11,7
Удмуртская Республика,"Ижевск, Ленинская",УИК №237,2692,2400,0,1521,21,858,21,1521,18,1524,0,0,12,197,89,1156,30,11,19,10
Удмуртская Республика,"Ижевск, Ленинская",УИК №238,2049,1850,0,1102,21,727,21,1101,6,1116,0,0,9,89,76,912,10,7,11,2
Удмуртская Республика,"Ижевск, Ленинская",УИК №239,137,150,0,132,0,18,0,132,0,132,0,0,1,15,12,103,0,0,0,1
Удмуртская Республика,"Ижевск, Ленинская",УИК №240,88,100,0,81,0,19,0,81,0,81,0,0,0,4,8,65,1,2,0,1
Удмуртская Республика,"Ижевск, Ленинская",УИК №241,1614,1450,0,1014,16,420,16,1014,12,1018,0,0,15,135,54,760,25,10,11,8
Удмуртская Республика,"Ижевск, Ленинская",УИК №242,798,700,0,376,14,310,14,376,6,384,0,0,2,35,37,296,10,3,0,1
Удмуртская Республика,"Ижевск, Ленинская",УИК №243,363,400,0,336,13,51,13,336,8,341,0,0,2,17,26,286,4,0,3,3
Удмуртская Республика,"Ижевск, Ленинская",УИК №244,1815,1650,0,1087,13,550,13,1087,16,1084,0,0,6,114,106,809,18,11,9,11
Удмуртская Республика,"Ижевск, Ленинская",УИК №245,2104,1900,0,1344,33,523,33,1344,3,1374,0,0,11,173,112,1036,16,5,11,10
Удмуртская Республика,"Ижевск, Ленинская",УИК №246,2313,2100,0,1468,19,613,19,1468,18,1469,0,0,17,186,78,1113,35,13,14,13
Удмуртская Республика,"Ижевск, Ленинская",УИК №247,1796,1600,0,1121,20,459,20,1121,14,1127,0,0,7,120,79,882,20,4,6,9
Удмуртская Республика,"Ижевск, Ленинская",УИК №248,2896,2650,0,1538,25,1087,25,1538,19,1544,0,0,5,182,111,1171,26,19,20,10
Удмуртская Республика,"Ижевск, Ленинская",УИК №249,1702,1550,0,930,37,583,37,930,11,956,0,0,7,120,69,712,18,8,14,8
Удмуртская Республика,"Ижевск, Ленинская",УИК №250,2041,1900,0,1145,37,718,37,1145,12,1170,0,0,4,116,70,937,18,14,6,5
Удмуртская Республика,"Ижевск, Ленинская",УИК №251,1091,1000,0,673,8,319,8,673,11,670,0,0,6,68,42,520,13,3,8,10
Удмуртская Республика,"Ижевск, Ленинская",УИК №252,760,700,0,413,12,275,12,413,4,421,0,0,4,34,34,325,10,7,4,3
Удмуртская Республика,"Ижевск, Ленинская",УИК №253,2379,2200,0,1261,27,912,27,1261,13,1275,0,0,4,152,112,956,27,8,8,8
Удмуртская Республика,"Ижевск, Ленинская",УИК №254,1334,1200,0,720,14,466,14,720,11,723,0,0,5,114,58,517,12,4,8,5
Удмуртская Республика,"Ижевск, Ленинская",УИК №255,1005,900,0,525,15,360,15,525,7,533,0,0,6,47,54,410,6,2,6,2
Удмуртская Республика,"Ижевск, Ленинская",УИК №256,1320,1150,0,819,1,330,1,819,9,811,0,0,6,93,57,614,21,5,11,4
Удмуртская Республика,"Ижевск, Ленинская",УИК №257,1064,950,0,614,8,328,8,614,7,615,0,0,3,58,49,487,7,3,7,1
Удмуртская Республика,"Ижевск, Ленинская",УИК №258,1295,1150,0,778,20,352,20,778,8,790,0,0,8,117,48,591,5,6,7,8
