Сахалинская область,Южно-Сахалинская городская,УИК №306,1019,1100,0,806,19,275,19,806,12,813,0,0,8,163,41,556,20,3,6,16
Сахалинская область,Южно-Сахалинская городская,УИК №307,1751,1500,0,988,50,462,50,988,9,1029,0,0,9,175,72,713,32,5,12,11
Сахалинская область,Южно-Сахалинская городская,УИК №308,1930,1900,0,1220,20,660,20,1220,15,1225,0,0,15,255,94,793,23,14,13,18
Сахалинская область,Южно-Сахалинская городская,УИК №309,2086,2100,0,1277,35,788,35,1277,23,1289,0,0,14,265,104,820,34,11,19,22
Сахалинская область,Южно-Сахалинская городская,УИК №310,1657,1500,0,1067,28,405,28,1067,11,1084,0,0,11,203,89,707,30,7,12,25
Сахалинская область,Южно-Сахалинская городская,УИК №311,1551,1300,0,907,16,377,16,906,12,910,0,0,8,175,95,567,31,8,8,18
Сахалинская область,Южно-Сахалинская городская,УИК №312,1489,1200,0,893,14,293,14,893,19,888,0,0,8,133,51,630,32,5,13,16
Сахалинская область,Южно-Сахалинская городская,УИК №313,1573,1300,0,883,23,394,23,883,8,898,0,0,6,156,69,615,26,10,5,11
Сахалинская область,Южно-Сахалинская городская,УИК №314,2447,2400,0,1498,40,862,40,1497,22,1515,0,0,23,293,97,1008,30,10,24,30
Сахалинская область,Южно-Сахалинская городская,УИК №315,2183,2300,0,1302,155,843,155,1302,20,1437,0,0,9,275,146,902,56,13,14,22
Сахалинская область,Южно-Сахалинская городская,УИК №316,1740,1700,0,918,53,729,53,918,13,958,0,0,8,177,59,651,30,6,8,19
Сахалинская область,Южно-Сахалинская городская,УИК №317,1831,1800,0,1218,18,564,18,1218,17,1219,0,0,15,210,86,824,41,4,19,20
Сахалинская область,Южно-Сахалинская городская,УИК №318,623,550,0,399,6,145,6,399,6,399,0,0,3,80,28,270,8,2,6,2
Сахалинская область,Южно-Сахалинская городская,УИК №319,1484,1300,0,941,30,329,30,914,16,928,0,0,11,193,70,611,19,6,8,10
Сахалинская область,Южно-Сахалинская городская,УИК №320,2589,2800,0,1710,31,1059,31,1710,27,1714,0,0,8,318,127,1167,40,14,13,27
Сахалинская область,Южно-Сахалинская городская,УИК №321,2000,1900,0,1300,88,512,88,1300,17,1371,0,0,9,257,100,945,22,14,14,10
Сахалинская область,Южно-Сахалинская городская,УИК №322,2673,2700,0,1677,28,995,28,1677,20,1685,0,0,11,310,123,1170,33,12,15,11
Сахалинская область,Южно-Сахалинская городская,УИК №323,1270,1600,0,1195,19,386,19,1195,10,1204,0,0,3,243,79,806,38,3,15,17
Сахалинская область,Южно-Сахалинская городская,УИК №324,2054,1900,0,1312,18,570,18,1312,19,1311,0,0,8,244,99,884,30,12,16,18
Сахалинская область,Южно-Сахалинская городская,УИК №325,2145,2000,0,1527,18,455,18,1527,15,1530,0,0,14,290,107,1037,36,12,16,18
Сахалинская область,Южно-Сахалинская городская,УИК №326,1949,2000,0,1176,15,809,15,1176,15,1176,0,0,16,249,75,744,41,16,17,18
Сахалинская область,Южно-Сахалинская городская,УИК №327,2206,2000,0,1253,28,719,28,1253,9,1272,0,0,7,243,79,866,30,13,17,17
Сахалинская область,Южно-Сахалинская городская,УИК №328,2426,1700,0,1470,26,204,26,1469,17,1478,0,0,11,272,85,1028,35,18,7,22
Сахалинская область,Южно-Сахалинская городская,УИК №329,2814,2800,0,1597,30,1173,30,1597,14,1613,0,0,13,299,82,1074,62,16,31,36
Сахалинская область,Южно-Сахалинская городская,УИК №330,2641,2700,0,1584,23,1093,23,1584,13,1594,0,0,20,338,92,1028,46,13,24,33
Сахалинская область,Южно-Сахалинская городская,УИК №331,2475,2200,0,1479,16,705,16,1479,19,1476,0,0,12,294,109,974,35,6,17,29
Сахалинская область,Южно-Сахалинская городская,УИК №332,1915,2000,0,1054,18,928,18,1054,7,1065,0,0,8,211,69,710,26,5,22,14
Сахалинская область,Южно-Сахалинская городская,УИК №333,2009,2000,0,1226,12,762,12,1226,13,1225,0,0,7,256,78,806,38,7,12,21
Сахалинская область,Южно-Сахалинская городская,УИК №334,1671,1500,0,1156,7,337,7,1156,11,1152,0,0,11,229,39,790,47,7,14,15
Сахалинская область,Южно-Сахалинская городская,УИК №335,2076,1700,0,1265,24,411,24,1263,11,1276,0,0,7,285,73,837,46,8,11,9
Сахалинская область,Южно-Сахалинская городская,УИК №336,1949,1900,0,1112,25,763,25,1112,10,1127,0,0,11,251,74,731,26,6,14,14
Сахалинская область,Южно-Сахалинская городская,УИК №337,1867,1700,0,1358,29,313,29,1358,27,1360,0,0,7,273,146,877,18,7,11,21
Сахалинская область,Южно-Сахалинская городская,УИК №338,1301,1200,0,679,4,517,4,679,13,670,0,0,7,155,57,429,6,0,7,9
Сахалинская область,Южно-Сахалинская городская,УИК №339,2273,2300,0,1224,15,1061,15,1224,17,1222,0,0,8,254,75,827,28,9,8,13
Сахалинская область,Южно-Сахалинская городская,УИК №340,2262,1800,0,1181,10,609,10,1181,11,1180,0,0,4,270,74,772,24,7,15,14
Сахалинская область,Южно-Сахалинская городская,УИК №341,1859,1500,0,1362,3,135,3,1362,20,1345,0,0,7,265,116,899,34,5,10,9
Сахалинская область,Южно-Сахалинская городская,УИК №342,146,150,0,108,1,41,1,108,0,109,0,0,0,22,4,79,3,1,0,0
Сахалинская область,Южно-Сахалинская городская,УИК №343,1712,1300,0,864,16,420,16,864,19,861,0,0,3,155,95,581,13,6,4,4
Сахалинская область,Южно-Сахалинская городская,УИК №344,413,400,0,303,4,93,4,303,5,302,0,0,0,70,17,204,4,1,4,2
Сахалинская область,Южно-Сахалинская городская,УИК №345,363,300,0,198,3,99,3,198,7,194,0,0,0,33,18,136,3,1,2,1
Сахалинская область,Южно-Сахалинская городская,УИК №346,468,400,0,291,13,96,13,291,3,301,0,0,3,79,29,174,8,2,2,4
Сахалинская область,Южно-Сахалинская городская,УИК №347,1149,900,0,659,53,188,53,659,11,701,0,0,6,101,94,475,10,8,4,3
Сахалинская область,Южно-Сахалинская городская,УИК №348,931,700,0,578,25,97,25,578,12,591,0,0,1,112,33,428,5,7,4,1
Сахалинская область,Южно-Сахалинская городская,УИК №349,138,150,0,121,3,26,3,121,0,124,0,0,0,19,11,89,3,0,1,1
Сахалинская область,Южно-Сахалинская городская,УИК №350,232,250,0,180,16,54,16,180,40,156,0,0,9,9,12,118,5,0,2,1
Сахалинская область,Южно-Сахалинская городская,УИК №351,346,350,0,335,0,15,0,335,19,316,0,0,4,18,33,247,5,7,1,1
Сахалинская область,Южно-Сахалинская городская,УИК №352,678,500,0,331,8,161,8,331,4,335,0,0,3,69,22,211,14,2,7,7
Сахалинская область,Южно-Сахалинская городская,УИК №353,252,250,0,182,64,4,64,182,5,241,0,0,4,43,15,172,5,1,0,1
Сахалинская область,Южно-Сахалинская городская,УИК №354,341,400,0,330,8,62,8,330,10,328,0,0,1,45,24,245,3,5,4,1
Сахалинская область,Южно-Сахалинская городская,УИК №355,36,50,0,34,2,14,2,34,0,36,0,0,0,2,5,27,2,0,0,0
Сахалинская область,Южно-Сахалинская городская,УИК №356,393,500,0,141,252,107,252,141,3,390,0,0,1,60,43,270,8,3,1,4
Сахалинская область,Южно-Сахалинская городская,УИК №357,1910,1600,0,1172,18,410,18,1154,15,1157,0,0,6,217,77,775,46,8,18,10
Сахалинская область,Южно-Сахалинская городская,УИК №358,403,450,0,402,1,47,1,402,19,384,0,0,4,34,77,244,19,0,4,2
Сахалинская область,Южно-Сахалинская городская,УИК №359,707,500,0,384,2,114,2,384,4,382,0,0,1,72,37,258,2,4,3,5
Сахалинская область,Южно-Сахалинская городская,УИК №360,1535,1300,0,1007,16,277,16,1007,9,1014,0,0,7,184,52,696,40,3,10,22
Сахалинская область,Южно-Сахалинская городская,УИК №368,2071,2100,0,968,5,1127,5,966,17,954,0,0,13,223,66,616,18,2,2,14
Сахалинская область,Южно-Сахалинская городская,УИК №369,1379,1400,0,907,17,476,17,907,8,916,0,0,9,192,24,619,37,2,17,16
Сахалинская область,Южно-Сахалинская городская,УИК №370,1424,1300,0,876,4,420,4,872,14,862,0,0,6,196,38,546,33,5,13,25
Сахалинская область,Южно-Сахалинская городская,УИК №381,1757,1500,0,1135,5,360,5,1134,9,1130,0,0,5,213,116,751,22,6,8,9
Сахалинская область,Южно-Сахалинская городская,УИК №382,1874,2000,0,1032,25,943,25,1032,7,1050,0,0,5,197,91,725,13,6,4,9
Сахалинская область,Южно-Сахалинская городская,УИК №383,747,700,0,404,20,276,20,404,10,414,0,0,1,58,31,302,9,3,5,5
Сахалинская область,Южно-Сахалинская городская,УИК №384,1822,1500,0,1024,16,460,16,1024,12,1028,0,0,10,197,94,701,11,3,5,7
Сахалинская область,Южно-Сахалинская городская,УИК №385,58,200,0,58,0,142,0,58,0,58,0,0,0,19,6,29,1,0,1,2
