Республика Татарстан (Татарстан),"Казань, Советская",УИК №402,1968,1700,0,1177,23,500,23,1177,25,1175,0,0,8,63,41,963,31,6,18,45
Республика Татарстан (Татарстан),"Казань, Советская",УИК №403,2098,1800,0,1269,43,488,43,1264,8,1299,0,0,3,139,45,1045,27,3,9,28
Республика Татарстан (Татарстан),"Казань, Советская",УИК №404,1580,1100,0,947,22,131,22,943,10,955,0,0,5,76,62,769,12,2,5,24
Республика Татарстан (Татарстан),"Казань, Советская",УИК №405,2873,2100,0,1733,43,324,43,1731,42,1732,0,0,18,278,95,1167,76,16,26,56
Республика Татарстан (Татарстан),"Казань, Советская",УИК №406,2348,1800,0,1438,54,308,54,1436,12,1478,0,0,4,103,82,1179,12,57,11,30
Республика Татарстан (Татарстан),"Казань, Советская",УИК №407,2324,2000,0,1257,75,668,75,1256,20,1311,0,0,6,134,41,1026,45,12,17,30
Республика Татарстан (Татарстан),"Казань, Советская",УИК №408,2469,2000,0,1351,66,583,66,1348,30,1384,0,0,9,103,60,1127,34,8,6,37
Республика Татарстан (Татарстан),"Казань, Советская",УИК №409,2313,2000,0,1390,35,575,35,1387,7,1415,0,0,25,97,58,1117,23,32,25,38
Республика Татарстан (Татарстан),"Казань, Советская",УИК №410,2558,2100,0,1424,33,643,33,1422,16,1439,0,0,12,192,58,1098,28,10,15,26
Республика Татарстан (Татарстан),"Казань, Советская",УИК №411,2327,2000,0,1401,35,564,35,1398,11,1422,0,0,8,166,45,1140,31,10,10,12
Республика Татарстан (Татарстан),"Казань, Советская",УИК №412,2574,2100,0,1490,41,569,41,1490,21,1510,0,0,25,223,80,1063,45,17,23,34
Республика Татарстан (Татарстан),"Казань, Советская",УИК №413,2582,2100,0,1487,24,589,24,1484,32,1476,0,0,7,274,54,1030,50,17,14,30
Республика Татарстан (Татарстан),"Казань, Советская",УИК №414,2111,1700,0,1172,36,492,36,1169,8,1197,0,0,6,186,25,914,29,3,11,23
Республика Татарстан (Татарстан),"Казань, Советская",УИК №415,2053,1700,0,1141,25,534,25,1141,7,1159,0,0,7,88,67,898,47,10,19,23
Республика Татарстан (Татарстан),"Казань, Советская",УИК №416,2577,2100,0,1644,43,413,43,1644,3,1684,0,0,0,217,20,1297,15,33,52,50
Республика Татарстан (Татарстан),"Казань, Советская",УИК №417,2442,2000,0,1442,29,529,29,1439,11,1457,0,0,11,79,57,1238,21,14,15,22
Республика Татарстан (Татарстан),"Казань, Советская",УИК №418,2608,2200,0,1345,28,827,28,1345,16,1357,0,0,8,104,62,1098,39,10,20,16
Республика Татарстан (Татарстан),"Казань, Советская",УИК №419,2553,2100,0,1643,42,415,42,1639,3,1678,0,0,4,275,52,1277,24,11,20,15
Республика Татарстан (Татарстан),"Казань, Советская",УИК №420,2782,2300,0,1518,31,751,31,1517,18,1530,0,0,9,220,40,1170,32,12,22,25
Республика Татарстан (Татарстан),"Казань, Советская",УИК №421,2520,2100,0,1362,51,687,51,1362,26,1387,0,0,8,83,52,1177,20,11,19,17
Республика Татарстан (Татарстан),"Казань, Советская",УИК №422,1889,1500,0,1078,26,396,26,1078,12,1092,0,0,12,38,73,902,22,10,12,23
Республика Татарстан (Татарстан),"Казань, Советская",УИК №423,2423,2000,0,1407,22,571,22,1403,23,1402,0,0,6,173,49,1112,26,8,9,19
Республика Татарстан (Татарстан),"Казань, Советская",УИК №424,2582,2200,0,1542,34,624,34,1539,20,1553,0,0,10,109,89,1237,49,10,20,29
Республика Татарстан (Татарстан),"Казань, Советская",УИК №425,2399,2000,0,1495,48,457,48,1490,39,1499,0,0,3,32,47,1232,149,5,6,25
Республика Татарстан (Татарстан),"Казань, Советская",УИК №426,2387,2000,0,1381,39,580,39,1379,24,1394,0,0,7,125,40,1134,33,12,20,23
Республика Татарстан (Татарстан),"Казань, Советская",УИК №427,2347,2000,0,1409,32,559,32,1400,9,1423,0,0,10,92,31,1224,25,11,15,15
Республика Татарстан (Татарстан),"Казань, Советская",УИК №428,2293,2000,0,1337,30,633,30,1328,24,1334,0,0,2,127,28,1155,16,1,3,2
Республика Татарстан (Татарстан),"Казань, Советская",УИК №429,2351,2000,0,1557,22,421,22,1553,32,1543,0,0,5,147,60,1233,29,14,16,39
Республика Татарстан (Татарстан),"Казань, Советская",УИК №430,2625,2100,0,1658,10,432,10,1653,9,1654,0,0,8,151,15,1412,17,7,16,28
Республика Татарстан (Татарстан),"Казань, Советская",УИК №431,2703,2200,0,1776,14,410,14,1772,4,1782,0,0,14,202,81,1373,51,13,15,33
Республика Татарстан (Татарстан),"Казань, Советская",УИК №432,2737,2200,0,1539,16,645,16,1539,12,1543,0,0,8,243,21,1230,27,5,5,4
Республика Татарстан (Татарстан),"Казань, Советская",УИК №433,2493,2000,0,1408,23,569,23,1406,19,1410,0,0,10,106,67,1132,50,8,15,22
Республика Татарстан (Татарстан),"Казань, Советская",УИК №434,2628,2100,0,1499,34,567,34,1494,17,1511,0,0,19,90,35,1288,26,9,14,30
Республика Татарстан (Татарстан),"Казань, Советская",УИК №435,2910,2300,0,1785,12,503,12,1777,10,1779,0,0,13,240,40,1415,28,21,15,7
Республика Татарстан (Татарстан),"Казань, Советская",УИК №436,2816,2300,0,1607,20,673,20,1604,30,1594,0,0,15,113,69,1299,31,11,25,31
Республика Татарстан (Татарстан),"Казань, Советская",УИК №437,2828,2300,0,1614,25,661,25,1608,0,1633,0,0,1,157,84,1344,12,9,13,13
Республика Татарстан (Татарстан),"Казань, Советская",УИК №438,2754,2300,0,1495,15,790,15,1494,36,1473,0,0,10,203,65,1131,25,14,9,16
Республика Татарстан (Татарстан),"Казань, Советская",УИК №439,3231,2500,0,1640,17,843,17,1640,3,1654,0,0,52,117,71,1276,29,31,32,46
Республика Татарстан (Татарстан),"Казань, Советская",УИК №440,2966,2400,0,1687,46,667,46,1687,3,1730,0,0,5,207,107,1352,31,6,7,15
Республика Татарстан (Татарстан),"Казань, Советская",УИК №441,3093,2300,0,1568,123,609,123,1568,14,1677,0,0,14,352,81,1140,47,18,12,13
Республика Татарстан (Татарстан),"Казань, Советская",УИК №442,2885,2200,0,1591,33,576,33,1589,5,1617,0,0,12,239,54,1234,44,9,15,10
Республика Татарстан (Татарстан),"Казань, Советская",УИК №443,150,150,0,150,0,0,0,150,0,150,0,0,1,10,6,127,2,1,2,1
Республика Татарстан (Татарстан),"Казань, Советская",УИК №444,82,82,0,82,0,0,0,82,0,82,0,0,1,8,5,63,2,1,0,2
Республика Татарстан (Татарстан),"Казань, Советская",УИК №445,194,194,0,165,29,0,29,165,0,194,0,0,1,9,3,177,1,1,1,1
Республика Татарстан (Татарстан),"Казань, Советская",УИК №446,422,425,0,179,243,3,243,179,2,420,0,0,4,42,14,346,6,4,2,2
Республика Татарстан (Татарстан),"Казань, Советская",УИК №447,87,90,0,79,8,3,8,79,0,87,0,0,2,6,5,71,1,1,1,0
Республика Татарстан (Татарстан),"Казань, Советская",УИК №448,556,556,0,324,232,0,232,324,0,556,0,0,1,25,19,487,16,0,4,4
Республика Татарстан (Татарстан),"Казань, Советская",УИК №449,687,687,0,687,0,0,0,687,0,687,0,0,6,26,44,579,17,5,6,4
Республика Татарстан (Татарстан),"Казань, Советская",УИК №450,262,262,0,0,262,0,262,0,0,262,0,0,0,11,14,232,4,0,0,1
Республика Татарстан (Татарстан),"Казань, Советская",УИК №451,2592,2100,0,1427,13,660,13,1425,23,1415,0,0,4,95,34,1176,40,10,20,36
Республика Татарстан (Татарстан),"Казань, Советская",УИК №452,1979,1700,0,1169,12,519,12,1166,9,1169,0,0,8,86,33,992,9,17,6,18
