Брянская область,"Брянск, Советская",УИК №119,1015,800,0,662,27,111,27,662,7,682,0,0,6,114,43,477,16,8,9,9
Брянская область,"Брянск, Советская",УИК №120,1595,1300,0,1097,50,153,50,1097,22,1125,0,0,14,151,68,828,34,10,13,7
Брянская область,"Брянск, Советская",УИК №121,1794,1700,0,1146,76,478,76,1146,9,1213,0,0,10,154,77,918,27,10,6,11
Брянская область,"Брянск, Советская",УИК №122,1787,1500,0,1072,59,369,59,1072,14,1117,0,0,8,157,59,835,29,9,11,9
Брянская область,"Брянск, Советская",УИК №123,1633,1300,0,944,48,308,48,944,14,978,0,0,9,137,59,725,21,6,13,8
Брянская область,"Брянск, Советская",УИК №124,2751,2400,0,1732,37,631,37,1732,22,1747,0,0,23,222,98,1306,43,8,28,19
Брянская область,"Брянск, Советская",УИК №125,2030,1800,0,1256,55,489,55,1256,15,1296,0,0,20,182,75,963,24,8,14,10
Брянская область,"Брянск, Советская",УИК №126,2127,1900,0,1287,63,550,63,1287,9,1341,0,0,21,153,76,1036,26,11,10,8
Брянская область,"Брянск, Советская",УИК №127,2216,2100,0,1406,44,650,44,1406,23,1427,0,0,8,182,63,1121,32,4,5,12
Брянская область,"Брянск, Советская",УИК №128,2315,2100,0,1456,26,618,26,1456,23,1459,0,0,13,170,99,1112,31,6,17,11
Брянская область,"Брянск, Советская",УИК №129,2401,2200,0,1562,24,614,24,1562,15,1571,0,0,13,160,96,1215,39,11,18,19
Брянская область,"Брянск, Советская",УИК №130,2076,1900,0,1353,155,392,155,1353,15,1493,0,0,12,181,63,1185,16,8,7,21
Брянская область,"Брянск, Советская",УИК №131,2415,2100,0,1569,36,495,36,1569,23,1582,0,0,10,176,89,1236,31,14,10,16
Брянская область,"Брянск, Советская",УИК №132,2924,2600,0,1861,53,686,53,1861,23,1891,0,0,20,232,110,1454,36,7,18,14
Брянская область,"Брянск, Советская",УИК №133,2641,2550,0,1660,249,641,249,1660,17,1892,0,0,17,228,107,1443,42,13,23,19
Брянская область,"Брянск, Советская",УИК №134,2734,2400,0,1681,26,693,26,1681,16,1691,0,0,8,220,72,1306,37,13,15,20
Брянская область,"Брянск, Советская",УИК №135,2147,1800,0,1240,100,460,100,1240,7,1333,0,0,11,172,74,1018,22,16,12,8
Брянская область,"Брянск, Советская",УИК №136,1808,1600,0,1100,72,428,72,1100,8,1164,0,0,7,168,50,891,19,13,11,5
Брянская область,"Брянск, Советская",УИК №137,2970,2600,0,1736,208,656,208,1736,17,1927,0,0,16,244,97,1492,38,15,10,15
Брянская область,"Брянск, Советская",УИК №138,2053,1700,0,1202,57,441,57,1202,19,1240,0,0,10,129,90,973,15,6,8,9
Брянская область,"Брянск, Советская",УИК №139,1209,1000,0,808,26,166,26,808,7,827,0,0,2,97,48,645,13,9,6,7
Брянская область,"Брянск, Советская",УИК №140,2478,2100,0,1658,246,196,246,1658,19,1885,0,0,23,179,95,1526,19,21,13,9
Брянская область,"Брянск, Советская",УИК №1121,305,310,0,305,0,5,0,305,6,299,0,0,1,6,56,187,40,1,6,2
Брянская область,"Брянск, Советская",УИК №1122,1919,2000,0,1393,425,182,425,1392,32,1785,0,0,15,136,79,1501,23,7,13,11
Брянская область,"Брянск, Советская",УИК №1123,95,95,0,85,9,1,9,85,1,93,0,0,0,7,6,77,1,1,0,1
